epoch,accuracy,loss,val_accuracy,val_loss
0,0.4971061050891876,0.6935393810272217,0.5064267516136169,0.693445086479187
1,0.5097534656524658,0.6922673583030701,0.5132819414138794,0.6932570934295654
2,0.5178992748260498,0.6912081241607666,0.5295630097389221,0.6923052072525024
3,0.5234726667404175,0.6902605295181274,0.5141388177871704,0.692558228969574
4,0.5258306264877319,0.6896450519561768,0.5209940075874329,0.6920198798179626
5,0.5365487933158875,0.6889448761940002,0.5218508839607239,0.6914843916893005
6,0.5408360362052917,0.6881869435310364,0.532990574836731,0.6906953454017639
7,0.54598069190979,0.6876220703125,0.5218508839607239,0.690802812576294
8,0.5519828796386719,0.6869187951087952,0.5218508839607239,0.6901534795761108
9,0.5513397455215454,0.6862889528274536,0.5209940075874329,0.6900469660758972
10,0.5515541434288025,0.6856971383094788,0.519280195236206,0.6895166039466858
11,0.5614147782325745,0.6851398944854736,0.5287060737609863,0.6887584924697876
