epoch,accuracy,loss,val_accuracy,val_loss
0,0.5404624342918396,0.6850249767303467,0.6127167344093323,0.6764830350875854
1,0.6705202460289001,0.6438279151916504,0.7167630195617676,0.6363393068313599
2,0.7254335284233093,0.5891851782798767,0.763005793094635,0.5741086602210999
3,0.7789017558097839,0.5196954011917114,0.7861271500587463,0.521847128868103
4,0.8063583970069885,0.4435330033302307,0.7803468108177185,0.4614706337451935
5,0.8352600932121277,0.39174357056617737,0.8208092451095581,0.44227176904678345
6,0.8583815097808838,0.3450244963169098,0.8208092451095581,0.41843679547309875
7,0.8815028667449951,0.300393283367157,0.849711000919342,0.39241862297058105
8,0.8858381509780884,0.2648327350616455,0.8612716794013977,0.3548172116279602
9,0.9075144529342651,0.24288806319236755,0.8670520186424255,0.3763902187347412
10,0.9320809245109558,0.20483121275901794,0.884393036365509,0.3370358347892761
11,0.9421965479850769,0.18003368377685547,0.8901734352111816,0.2986530363559723
12,0.9609826803207397,0.15004058182239532,0.8959537744522095,0.2875233292579651
13,0.9494219422340393,0.1376529037952423,0.9248554706573486,0.26906272768974304
14,0.9754335284233093,0.10977048426866531,0.9190751314163208,0.25736233592033386
15,0.9826589822769165,0.09718694537878036,0.9248554706573486,0.21732798218727112
16,0.9797688126564026,0.08237890899181366,0.9421965479850769,0.21485957503318787
17,0.9927745461463928,0.06416251510381699,0.9306358098983765,0.22229218482971191
18,0.9971098303794861,0.052327193319797516,0.9364162087440491,0.19418726861476898
19,0.9956647157669067,0.042932480573654175,0.9421965479850769,0.1787826418876648
20,0.9942196607589722,0.04488300532102585,0.9421965479850769,0.19141283631324768
21,0.9913294911384583,0.04604662209749222,0.9537572264671326,0.16501721739768982
22,0.9971098303794861,0.03251419588923454,0.9421965479850769,0.20052030682563782
23,0.9927745461463928,0.02731654793024063,0.9537572264671326,0.16946463286876678
24,0.9985548853874207,0.021394532173871994,0.9364162087440491,0.17814375460147858
25,0.9971098303794861,0.020162731409072876,0.9537572264671326,0.14160622656345367
26,1.0,0.015472665429115295,0.9479768872261047,0.16315937042236328
