epoch,accuracy,loss,val_accuracy,val_loss
0,0.5886214375495911,0.9236231446266174,0.7434402108192444,0.6199263334274292
1,0.699489414691925,0.6774083375930786,0.7463557124137878,0.5632864832878113
2,0.7738876938819885,0.518970251083374,0.7521865963935852,0.5179293155670166
3,0.7731582522392273,0.5458219051361084,0.7784256339073181,0.4780080318450928
4,0.8074398040771484,0.48243072628974915,0.7900874614715576,0.44147858023643494
5,0.8001458644866943,0.5018907189369202,0.7988338470458984,0.4137870967388153
6,0.833698034286499,0.4177764356136322,0.819242000579834,0.3935011327266693
7,0.8242158889770508,0.4154655933380127,0.8396501541137695,0.37919995188713074
8,0.8395332098007202,0.40052151679992676,0.8600583076477051,0.3727627098560333
9,0.8439095616340637,0.4076392650604248,0.8483964800834656,0.3706250786781311
10,0.8278628587722778,0.409022718667984,0.851311981678009,0.36926546692848206
11,0.8453683257102966,0.35659918189048767,0.8600583076477051,0.3654640018939972
12,0.8460977673530579,0.39846688508987427,0.851311981678009,0.361296683549881
13,0.8643326163291931,0.34958741068840027,0.8454810380935669,0.36277204751968384
