epoch,accuracy,loss,val_accuracy,val_loss
0,0.6702386736869812,0.7499337792396545,0.7918288111686707,0.5396249294281006
1,0.7637603282928467,0.5355517268180847,0.8190661668777466,0.4476913809776306
2,0.8251339793205261,0.41673582792282104,0.8404669165611267,0.38120055198669434
3,0.8353629112243652,0.37792491912841797,0.8326848149299622,0.3484450876712799
4,0.8665367960929871,0.3212580382823944,0.8463035225868225,0.3238942623138428
5,0.8753044605255127,0.2927311360836029,0.8638132214546204,0.29177984595298767
6,0.8913784623146057,0.24902664124965668,0.881322979927063,0.2813835144042969
7,0.9011203050613403,0.2407064139842987,0.881322979927063,0.28996288776397705
8,0.9147588610649109,0.2158169150352478,0.8852140307426453,0.2735258638858795
9,0.9181685447692871,0.19009929895401,0.887159526348114,0.2626172602176666
10,0.9352167844772339,0.17209838330745697,0.8852140307426453,0.2714235782623291
11,0.9400876760482788,0.1580428034067154,0.8774319291114807,0.26767855882644653
12,0.9386264085769653,0.15410731732845306,0.8910505771636963,0.2608942687511444
13,0.9410618543624878,0.14846308529376984,0.8968871831893921,0.2500593364238739
14,0.9508036971092224,0.12555934488773346,0.8929961323738098,0.25427868962287903
15,0.9517778754234314,0.12781359255313873,0.8949416279792786,0.2562556266784668
16,0.9508036971092224,0.1291784793138504,0.8832684755325317,0.27282053232192993
17,0.9498295187950134,0.129597008228302,0.8929961323738098,0.2505030035972595
18,0.9585971832275391,0.10837337374687195,0.8988326787948608,0.24083389341831207
19,0.963468074798584,0.10219386965036392,0.8929961323738098,0.2596193850040436
20,0.9702873826026917,0.08473941683769226,0.8949416279792786,0.26310738921165466
21,0.9761325120925903,0.07920316606760025,0.9007782340049744,0.2520129382610321
22,0.9790550470352173,0.07449819892644882,0.8949416279792786,0.2547321319580078
23,0.9741840958595276,0.08014197647571564,0.9027237296104431,0.2512577176094055
24,0.9761325120925903,0.0688093900680542,0.8929961323738098,0.2650516927242279
25,0.9736970067024231,0.06876656413078308,0.8968871831893921,0.25328028202056885
26,0.9761325120925903,0.06673921644687653,0.9046692848205566,0.2619369328022003
27,0.9775937795639038,0.06346306204795837,0.8968871831893921,0.2547910511493683
28,0.9829517602920532,0.05727357417345047,0.8910505771636963,0.2571621537208557
29,0.9824646711349487,0.05789903178811073,0.8968871831893921,0.25231894850730896
30,0.9868485331535339,0.04873333498835564,0.9027237296104431,0.2682763338088989
31,0.9829517602920532,0.052528850734233856,0.8891050815582275,0.2724842131137848
