epoch,accuracy,loss,val_accuracy,val_loss
0,0.8081331849098206,0.42320483922958374,0.8384279608726501,0.3842824101448059
1,0.851255476474762,0.347356379032135,0.8449781537055969,0.36734285950660706
2,0.8758187890052795,0.29037848114967346,0.8864628672599792,0.28838658332824707
3,0.9104803204536438,0.22495537996292114,0.8930131196975708,0.25456905364990234
4,0.9331331849098206,0.17364861071109772,0.9246724843978882,0.1888197958469391
5,0.9536026120185852,0.13255424797534943,0.9213973879814148,0.1932726800441742
6,0.9557860493659973,0.1128586083650589,0.9279475808143616,0.17664141952991486
7,0.9656113386154175,0.09537988901138306,0.9344978332519531,0.17290964722633362
8,0.9748908281326294,0.07566177845001221,0.9355894923210144,0.17592567205429077
9,0.9841703176498413,0.05312385782599449,0.9377729296684265,0.17533931136131287
10,0.9844432473182678,0.04332020506262779,0.9366812109947205,0.18392311036586761
11,0.9907205104827881,0.0314725860953331,0.9334061145782471,0.2170565128326416
12,0.9964519739151001,0.019888276234269142,0.9301310181617737,0.21451087296009064
13,0.9975436925888062,0.013976999558508396,0.9366812109947205,0.22077566385269165
14,0.9997270703315735,0.007913091219961643,0.9399563074111938,0.22165243327617645
15,1.0,0.004770677071064711,0.9377729296684265,0.24096381664276123
16,1.0,0.0030651534907519817,0.9366812109947205,0.241050124168396
17,1.0,0.0023014135658740997,0.9388646483421326,0.2494083195924759
18,1.0,0.0018545757047832012,0.9377729296684265,0.26194101572036743
19,1.0,0.0014676807913929224,0.9355894923210144,0.2676422595977783
