epoch,accuracy,loss,val_accuracy,val_loss
0,0.6807888746261597,0.7984848022460938,0.6997084617614746,2.1675124168395996
1,0.7991234660148621,0.46289145946502686,0.8046647310256958,0.8486577272415161
2,0.8422206044197083,0.35174936056137085,0.8338192701339722,0.5886979699134827
3,0.8765522241592407,0.30202317237854004,0.8717201352119446,0.3526330590248108
4,0.912344753742218,0.22822701930999756,0.9300291538238525,0.2105255126953125
5,0.9342585802078247,0.1683657169342041,0.9241982698440552,0.21806354820728302
6,0.9495982527732849,0.14907166361808777,0.9358600378036499,0.17074835300445557
7,0.9408327341079712,0.14311721920967102,0.9037901163101196,0.32356008887290955
8,0.9576333165168762,0.10779240727424622,0.9212828278541565,0.23158371448516846
9,0.9693206548690796,0.09367725998163223,0.9212828278541565,0.2525193989276886
10,0.9678597450256348,0.08892058581113815,0.9329445958137512,0.18888677656650543
11,0.9649379253387451,0.08201450854539871,0.9300291538238525,0.22174370288848877
