epoch,accuracy,loss,val_accuracy,val_loss
0,0.581850528717041,0.7107692360877991,0.6382978558540344,0.610819935798645
1,0.7295373678207397,0.5527573823928833,0.6808510422706604,0.5594573616981506
2,0.7704626321792603,0.5076204538345337,0.7092198729515076,0.5382059812545776
3,0.8113878965377808,0.3959556221961975,0.758865237236023,0.5184952616691589
4,0.8416370153427124,0.36498749256134033,0.7517730593681335,0.505967378616333
5,0.8950178027153015,0.27252161502838135,0.7234042286872864,0.5665303468704224
6,0.9234875440597534,0.20245538651943207,0.7234042286872864,0.6035460233688354
7,0.9466192126274109,0.14296026527881622,0.7730496525764465,0.8194586634635925
8,0.9412811398506165,0.19145865738391876,0.7730496525764465,0.600691020488739
9,0.9501779079437256,0.13763506710529327,0.7659574747085571,0.615048885345459
10,0.9590747356414795,0.10349948704242706,0.7943262457847595,0.6654821634292603
11,0.9644128084182739,0.11619122326374054,0.8014184236526489,0.6435518264770508
12,0.982206404209137,0.04964052140712738,0.758865237236023,0.741658091545105
13,0.9893238544464111,0.03730257228016853,0.8014184236526489,0.6102594137191772
14,0.9928825497627258,0.027159737423062325,0.8085106611251831,0.7137218117713928
15,0.9928825497627258,0.021902792155742645,0.8014184236526489,0.767274796962738
16,0.982206404209137,0.04951858147978783,0.7943262457847595,1.229259967803955
17,0.9750889539718628,0.06914513558149338,0.7730496525764465,1.1068400144577026
18,0.9768683314323425,0.07065238058567047,0.7801418304443359,0.9248507618904114
19,0.9750889539718628,0.0733693316578865,0.7801418304443359,1.0088026523590088
