epoch,accuracy,loss,val_accuracy,val_loss
0,0.6192170977592468,0.665576696395874,0.6241135001182556,0.6022670269012451
1,0.7348754405975342,0.5290588140487671,0.5815602540969849,0.6950575113296509
2,0.7580071091651917,0.4875454604625702,0.6808510422706604,0.6381679773330688
3,0.8416370153427124,0.3872016966342926,0.6879432797431946,0.6277848482131958
4,0.8647686839103699,0.3096422851085663,0.73758864402771,0.5284525752067566
5,0.9110320210456848,0.24265170097351074,0.7304964661598206,0.6389603614807129
6,0.9056939482688904,0.22607263922691345,0.7517730593681335,0.44996821880340576
7,0.9572953581809998,0.13764216005802155,0.7872340679168701,0.6261637210845947
8,0.9590747356414795,0.11233942210674286,0.7872340679168701,0.5495203137397766
9,0.9572953581809998,0.12530666589736938,0.8439716100692749,0.5037420392036438
10,0.9590747356414795,0.11119094491004944,0.7872340679168701,0.9106279611587524
11,0.9661921858787537,0.1058715283870697,0.7872340679168701,0.5557867884635925
12,0.9555160403251648,0.11496391147375107,0.8014184236526489,0.5909007787704468
13,0.9786477088928223,0.05358850583434105,0.7872340679168701,0.6623633503913879
14,0.982206404209137,0.06364466995000839,0.8297872543334961,0.5260405540466309
