epoch,accuracy,loss,val_accuracy,val_loss
0,0.6232876777648926,0.6550326347351074,0.7837837934494019,0.5730889439582825
1,0.7739726305007935,0.516653299331665,0.7837837934494019,0.44876986742019653
2,0.8424657583236694,0.39934977889060974,0.7837837934494019,0.3494162857532501
3,0.801369845867157,0.32262122631073,0.8108108043670654,0.291872501373291
4,0.8698630332946777,0.2908576428890228,0.7837837934494019,0.2715509235858917
5,0.8767123222351074,0.24674491584300995,0.8648648858070374,0.23155929148197174
6,0.8904109597206116,0.21003340184688568,0.9189189076423645,0.20258526504039764
7,0.9383561611175537,0.16300398111343384,0.9729729890823364,0.1796545684337616
8,0.931506872177124,0.14631310105323792,0.9729729890823364,0.16583605110645294
9,0.9520547986030579,0.11934098601341248,0.9729729890823364,0.14546985924243927
10,0.9589040875434875,0.10762818902730942,0.9729729890823364,0.12279118597507477
11,0.9863013625144958,0.08937161415815353,0.9729729890823364,0.10630856454372406
12,0.9794520735740662,0.07109653949737549,0.9729729890823364,0.0848686471581459
