epoch,accuracy,loss,val_accuracy,val_loss
0,0.7692588567733765,0.5134744644165039,0.8248175382614136,0.38064852356910706
1,0.8316903710365295,0.39630618691444397,0.8306569457054138,0.3703445792198181
2,0.8404527306556702,0.37266770005226135,0.8335766196250916,0.36408376693725586
3,0.8576122522354126,0.3461698591709137,0.8408759236335754,0.3588094711303711
4,0.8700255751609802,0.31238192319869995,0.8394160866737366,0.3720872104167938
5,0.8744066953659058,0.30174383521080017,0.8394160866737366,0.3769908547401428
6,0.8864549398422241,0.2806017994880676,0.8204379677772522,0.4192330539226532
7,0.8824388384819031,0.2763533294200897,0.8496350646018982,0.4108296036720276
8,0.8977729082107544,0.25558993220329285,0.8394160866737366,0.40467342734336853
9,0.906170129776001,0.2373509556055069,0.8262773752212524,0.47439077496528625
10,0.9090909361839294,0.2249336987733841,0.8408759236335754,0.4411194324493408
11,0.917488157749176,0.21104127168655396,0.8350365161895752,0.480726957321167
12,0.9152975678443909,0.21704453229904175,0.8437955975532532,0.4832667112350464
