epoch,accuracy,loss,val_accuracy,val_loss
0,0.5226866602897644,0.6948586106300354,0.6128571629524231,0.6736915111541748
1,0.6145051717758179,0.6544952392578125,0.6299999952316284,0.6391895413398743
2,0.673097550868988,0.5941656231880188,0.6828571557998657,0.591525137424469
3,0.7399070858955383,0.5125617980957031,0.7285714149475098,0.5336852073669434
4,0.7877813577651978,0.4420746862888336,0.7242857217788696,0.5142681002616882
5,0.8160057067871094,0.3920454978942871,0.75,0.4917396306991577
6,0.8485172986984253,0.33111944794654846,0.7699999809265137,0.49463191628456116
7,0.8785280585289001,0.2782905399799347,0.7842857241630554,0.46863609552383423
8,0.9067524075508118,0.22005724906921387,0.800000011920929,0.4723771810531616
9,0.92497318983078,0.17740623652935028,0.772857129573822,0.5799766182899475
10,0.9446230530738831,0.13408799469470978,0.7671428322792053,0.6538528800010681
11,0.9539121389389038,0.12115506827831268,0.7871428728103638,0.7750665545463562
12,0.9635584354400635,0.1162310242652893,0.7785714268684387,0.7299612164497375
13,0.9685602188110352,0.08195248246192932,0.7628571391105652,0.8219602704048157
