epoch,accuracy,loss,val_accuracy,val_loss
0,0.4777534604072571,0.7067257165908813,0.4314868748188019,0.6973763108253479
1,0.4777534604072571,0.7075207233428955,0.43440234661102295,0.6972992420196533
2,0.4748358726501465,0.706389844417572,0.43731778860092163,0.6972208619117737
3,0.470459520816803,0.709612250328064,0.43731778860092163,0.6971380710601807
4,0.46097737550735474,0.708263635635376,0.43731778860092163,0.6970615983009338
5,0.4792122542858124,0.7056330442428589,0.43731778860092163,0.6969858407974243
6,0.48140043020248413,0.7082589268684387,0.4402332305908203,0.6969048976898193
7,0.4872356057167053,0.7026346325874329,0.4402332305908203,0.6968316435813904
8,0.4806710481643677,0.7075150012969971,0.4431487023830414,0.696753740310669
9,0.4930707514286041,0.7038580179214478,0.4431487023830414,0.6966737508773804
10,0.4733771085739136,0.70713871717453,0.44897958636283875,0.6965969204902649
11,0.4967177212238312,0.7023013830184937,0.44897958636283875,0.6965236067771912
12,0.4690007269382477,0.7087593078613281,0.44897958636283875,0.696444571018219
13,0.4784828722476959,0.7072919011116028,0.4548105001449585,0.696366012096405
14,0.49744713306427,0.7026437520980835,0.4548105001449585,0.6962904930114746
15,0.4770240783691406,0.7036154270172119,0.4577259421348572,0.6962143182754517
16,0.4843180179595947,0.7040165066719055,0.46064141392707825,0.6961396336555481
17,0.5069292783737183,0.6978057026863098,0.46355685591697693,0.696065366268158
18,0.4850473999977112,0.7065174579620361,0.46355685591697693,0.6959876418113708
19,0.48140043020248413,0.7057604193687439,0.4693877696990967,0.6959095597267151
20,0.5200583338737488,0.7021121382713318,0.4693877696990967,0.6958394050598145
21,0.5047410726547241,0.7005192041397095,0.47230321168899536,0.6957650780677795
22,0.4748358726501465,0.7028818130493164,0.4781341254711151,0.6956915855407715
23,0.4967177212238312,0.7040332555770874,0.4781341254711151,0.6956208944320679
24,0.4748358726501465,0.7109053730964661,0.4781341254711151,0.6955453157424927
25,0.48140043020248413,0.7093736529350281,0.4810495674610138,0.6954686641693115
26,0.5113056302070618,0.699134886264801,0.4810495674610138,0.6953942775726318
27,0.4879649877548218,0.7049065232276917,0.48688048124313354,0.6953178644180298
28,0.4660831391811371,0.7079982161521912,0.4927113652229309,0.6952440142631531
29,0.47118890285491943,0.7117254137992859,0.495626837015152,0.6951628923416138
30,0.47264769673347473,0.7094148993492126,0.495626837015152,0.695088267326355
31,0.47994163632392883,0.7035211324691772,0.495626837015152,0.6950128674507141
32,0.4996353089809418,0.7061269283294678,0.495626837015152,0.6949380040168762
33,0.4959883391857147,0.7044423818588257,0.49854227900505066,0.6948630809783936
34,0.48358863592147827,0.7090017795562744,0.49854227900505066,0.6947871446609497
35,0.49015316367149353,0.7018986344337463,0.5014577507972717,0.6947118639945984
36,0.49744713306427,0.6974961161613464,0.5014577507972717,0.6946372985839844
37,0.49744713306427,0.7051454186439514,0.5014577507972717,0.6945571303367615
38,0.506199836730957,0.6986299753189087,0.5014577507972717,0.6944845914840698
39,0.4981765151023865,0.7046491503715515,0.5014577507972717,0.6944131255149841
40,0.4719183146953583,0.7080358266830444,0.5014577507972717,0.6943400502204895
