epoch,accuracy,loss,val_accuracy,val_loss
0,0.5216763019561768,0.6997722387313843,0.589595377445221,0.6691526174545288
1,0.5823699235916138,0.6853703856468201,0.647398829460144,0.6601908206939697
2,0.6069363951683044,0.6742662191390991,0.6878612637519836,0.6505040526390076
3,0.6358381509780884,0.6619026064872742,0.6820809245109558,0.6423100233078003
4,0.6589595079421997,0.6490188837051392,0.6878612637519836,0.6299952864646912
5,0.6835260391235352,0.6350942850112915,0.6878612637519836,0.6168301701545715
6,0.6979768872261047,0.6192585229873657,0.7167630195617676,0.600826621055603
7,0.7182080745697021,0.6023045778274536,0.7341040372848511,0.5845839381217957
8,0.7312138676643372,0.5839210152626038,0.7398843765258789,0.5680763125419617
9,0.7413294911384583,0.5649896264076233,0.763005793094635,0.5471943616867065
10,0.7572254538536072,0.5461359024047852,0.7572254538536072,0.5285618305206299
11,0.7586705088615417,0.5276153087615967,0.7572254538536072,0.5154024958610535
12,0.7687861323356628,0.5115269422531128,0.7572254538536072,0.4965965449810028
13,0.7716763019561768,0.49533864855766296,0.7687861323356628,0.4827187955379486
14,0.7774566411972046,0.48105761408805847,0.7687861323356628,0.4664924442768097
15,0.7890173196792603,0.46813586354255676,0.763005793094635,0.4551776945590973
16,0.7933526039123535,0.4567044675350189,0.7745664715766907,0.4470398426055908
17,0.8005780577659607,0.44584593176841736,0.7861271500587463,0.43569791316986084
18,0.7991329431533813,0.43244603276252747,0.7976878881454468,0.4243807792663574
19,0.8020231127738953,0.4229978919029236,0.8034682273864746,0.4132671356201172
20,0.8121387362480164,0.41155776381492615,0.8092485666275024,0.4047035276889801
21,0.8208092451095581,0.4013080894947052,0.8208092451095581,0.396191269159317
22,0.8323699235916138,0.3924163281917572,0.8265895843505859,0.39053457975387573
23,0.8338150382041931,0.3839164674282074,0.8265895843505859,0.3827717900276184
24,0.8352600932121277,0.37492966651916504,0.8381502628326416,0.3798167109489441
25,0.8439306616783142,0.36637061834335327,0.8323699235916138,0.3679616451263428
26,0.8468208312988281,0.35875317454338074,0.8381502628326416,0.36001190543174744
27,0.8511560559272766,0.3504788875579834,0.8439306616783142,0.3560279607772827
28,0.8511560559272766,0.34261244535446167,0.8439306616783142,0.35020944476127625
29,0.8554913401603699,0.33521807193756104,0.8554913401603699,0.34946173429489136
30,0.8684971332550049,0.32747653126716614,0.8554913401603699,0.339720755815506
31,0.865606963634491,0.320328950881958,0.849711000919342,0.3368740677833557
32,0.8699421882629395,0.3136119842529297,0.8554913401603699,0.33083248138427734
33,0.8684971332550049,0.3087655007839203,0.8554913401603699,0.32123953104019165
34,0.8800578117370605,0.300519198179245,0.8612716794013977,0.32346251606941223
35,0.8757225275039673,0.29261335730552673,0.8612716794013977,0.31620365381240845
36,0.8872832655906677,0.28631383180618286,0.8612716794013977,0.3177048861980438
37,0.8829479813575745,0.281155526638031,0.8612716794013977,0.30280452966690063
38,0.8800578117370605,0.27453669905662537,0.8612716794013977,0.3003365099430084
39,0.8930636048316956,0.2673152983188629,0.8612716794013977,0.29691267013549805
