epoch,accuracy,loss,val_accuracy,val_loss
0,0.5287244319915771,0.6856787800788879,0.5842258930206299,0.6787071824073792
1,0.6419181823730469,0.6703706979751587,0.6718598008155823,0.6604576110839844
2,0.7005842328071594,0.6454339027404785,0.7293086647987366,0.6286242604255676
3,0.7419669032096863,0.6033437848091125,0.7585199475288391,0.5785825252532959
4,0.7599804997444153,0.5467692017555237,0.762414813041687,0.5223687291145325
5,0.7794547080993652,0.493364155292511,0.781889021396637,0.47902756929397583
6,0.7921129465103149,0.453145295381546,0.8003894686698914,0.4472745358943939
7,0.8084225654602051,0.4230518639087677,0.8111003041267395,0.42316943407058716
8,0.820107102394104,0.3975297212600708,0.8159688115119934,0.40194517374038696
9,0.8288704752922058,0.37730860710144043,0.82473224401474,0.3877105712890625
10,0.8378773331642151,0.36207374930381775,0.8286270499229431,0.3789044916629791
11,0.8442064523696899,0.34853053092956543,0.8393378853797913,0.3745048940181732
12,0.8463972806930542,0.33838921785354614,0.8432326912879944,0.3636508285999298
13,0.8517526984214783,0.3296196460723877,0.8442064523696899,0.35320913791656494
14,0.8624634742736816,0.31997016072273254,0.8481012582778931,0.34973397850990295
15,0.8619766235351562,0.31267833709716797,0.8461538553237915,0.3439135253429413
16,0.8666017651557922,0.30495429039001465,0.8500486612319946,0.33767279982566833
17,0.8692794442176819,0.29783403873443604,0.851996123790741,0.33127954602241516
18,0.8731743097305298,0.2905880808830261,0.8481012582778931,0.3272660970687866
19,0.8804771304130554,0.2822118103504181,0.851996123790741,0.32450658082962036
20,0.8802337050437927,0.2766611874103546,0.8529698252677917,0.31933754682540894
21,0.8865628242492676,0.27057263255119324,0.8578383922576904,0.3121574819087982
22,0.8863193988800049,0.2632869780063629,0.8549172282218933,0.3121972382068634
23,0.894839346408844,0.2570619285106659,0.8646543622016907,0.3043808341026306
24,0.8982473015785217,0.2504406273365021,0.8617331981658936,0.3004736602306366
25,0.8989775776863098,0.2448573112487793,0.8656280636787415,0.2950528860092163
26,0.9031158685684204,0.2380799800157547,0.8549172282218933,0.2942269444465637
27,0.9067673087120056,0.23117981851100922,0.8666017651557922,0.31601837277412415
28,0.9057935476303101,0.22787001729011536,0.8743914365768433,0.28167858719825745
29,0.9099318385124207,0.2186671793460846,0.8773125410079956,0.2906310260295868
30,0.914313554763794,0.21404412388801575,0.8831548094749451,0.2834791839122772
31,0.9165043830871582,0.20764310657978058,0.8656280636787415,0.27392327785491943
32,0.9206426739692688,0.20023666322231293,0.8656280636787415,0.272059828042984
33,0.9206426739692688,0.19613683223724365,0.8802337050437927,0.26770317554473877
34,0.9240506291389465,0.1903832107782364,0.8695228695869446,0.2712862491607666
35,0.9277020692825317,0.18476201593875885,0.8763388395309448,0.25846466422080994
