epoch,accuracy,loss,val_accuracy,val_loss
0,0.6257225275039673,0.6257225275039673,0.6878612637519836,0.5162646770477295
1,0.8078034520149231,0.42757049202919006,0.8034682273864746,0.386074036359787
2,0.8800578117370605,0.28689315915107727,0.8381502628326416,0.3529466390609741
3,0.9421965479850769,0.1477159857749939,0.8901734352111816,0.22199666500091553
4,0.9537572264671326,0.10472885519266129,0.8612716794013977,0.5501349568367004
5,0.9537572264671326,0.12780077755451202,0.8439306616783142,0.3734680414199829
6,0.9841040372848511,0.0510479211807251,0.9306358098983765,0.19791041314601898
7,0.9768785834312439,0.08005739003419876,0.9248554706573486,0.29884830117225647
8,0.9710982441902161,0.088814377784729,0.8901734352111816,0.2919873297214508
9,0.9725433588027954,0.07211753726005554,0.9364162087440491,0.15234480798244476
10,1.0,0.008355592377483845,0.9364162087440491,0.16325820982456207
11,1.0,0.001445287954993546,0.9421965479850769,0.16647103428840637
12,1.0,0.0005321175558492541,0.9479768872261047,0.16152401268482208
13,1.0,0.0003247233689762652,0.9479768872261047,0.16267913579940796
14,1.0,0.00024990353267639875,0.9479768872261047,0.1634824275970459
15,1.0,0.00019080600759480149,0.9479768872261047,0.1650642603635788
16,1.0,0.0001496918557677418,0.9537572264671326,0.16524982452392578
17,1.0,0.0001188604801427573,0.9537572264671326,0.1672985851764679
18,1.0,9.244853572454304e-05,0.9537572264671326,0.16841432452201843
19,1.0,7.314568210858852e-05,0.9537572264671326,0.16933414340019226
20,1.0,5.868533844477497e-05,0.9537572264671326,0.1703168898820877
21,1.0,4.751310189021751e-05,0.9537572264671326,0.17378242313861847
