epoch,accuracy,loss,val_accuracy,val_loss
0,0.5345844626426697,0.6911144852638245,0.5479892492294312,0.688109278678894
1,0.5650134086608887,0.6800175905227661,0.5560321807861328,0.6761038899421692
2,0.5894101858139038,0.6682540774345398,0.5742627382278442,0.6690653562545776
3,0.6300268173217773,0.6482310891151428,0.5914208889007568,0.6657301187515259
4,0.6469168663024902,0.6276541948318481,0.5973190069198608,0.6713007092475891
5,0.6656836271286011,0.6102815866470337,0.6305630207061768,0.6501052975654602
6,0.695040225982666,0.5816099643707275,0.6235924959182739,0.6486651301383972
7,0.7099195718765259,0.5621259212493896,0.6268096566200256,0.6641137599945068
8,0.732305645942688,0.5278354287147522,0.6321715712547302,0.6428759098052979
9,0.7540214657783508,0.5001941323280334,0.6423592567443848,0.647826075553894
10,0.7801608443260193,0.46184971928596497,0.6396782994270325,0.695865273475647
11,0.7953082919120789,0.43181276321411133,0.6579088568687439,0.6731333136558533
12,0.8183646202087402,0.399547278881073,0.6621983647346497,0.6627862453460693
13,0.8361930251121521,0.36213168501853943,0.6546916961669922,0.6928806900978088
14,0.8553619384765625,0.3312063217163086,0.6670241355895996,0.7125153541564941
15,0.8713136911392212,0.30057477951049805,0.6654155254364014,0.7242917418479919
16,0.8849865794181824,0.2737283706665039,0.6611260175704956,0.8006182312965393
17,0.8994638323783875,0.2518427073955536,0.6739946603775024,0.8187286257743835
18,0.9164879322052002,0.21671894192695618,0.6579088568687439,0.8604075312614441
19,0.9210456013679504,0.21036550402641296,0.6670241355895996,0.9849175810813904
20,0.9272118210792542,0.19568537175655365,0.6745308041572571,0.9209556579589844
21,0.9400804042816162,0.16604717075824738,0.673458456993103,0.9341278076171875
22,0.9530830979347229,0.14528213441371918,0.6804289817810059,0.9618739485740662
23,0.9556300044059753,0.13306453824043274,0.6745308041572571,1.052751064300537
24,0.954825758934021,0.13020415604114532,0.6884718537330627,1.017533540725708
25,0.9655495882034302,0.11203973740339279,0.6900804042816162,1.0756012201309204
26,0.9643431901931763,0.11864668875932693,0.6788203716278076,1.1279380321502686
27,0.9786863327026367,0.08389388769865036,0.6847184896469116,1.1427925825119019
28,0.9794906377792358,0.07754801213741302,0.6745308041572571,1.2651127576828003
29,0.963672935962677,0.10559020936489105,0.6697050929069519,1.3806421756744385
30,0.9710455536842346,0.0977868065237999,0.6922252178192139,1.27006196975708
31,0.9879356622695923,0.0557110570371151,0.6927614212036133,1.2696444988250732
32,0.9957104325294495,0.035122912377119064,0.6916890144348145,1.3302193880081177
33,0.9903485178947449,0.04552464932203293,0.6857908964157104,1.4619097709655762
34,0.9600536227226257,0.1259990930557251,0.6884718537330627,1.4043617248535156
35,0.9810991883277893,0.0680384561419487,0.6906166076660156,1.395561695098877
