epoch,accuracy,loss,val_accuracy,val_loss
0,0.8251460194587708,0.40065905451774597,0.8789166212081909,0.34154361486434937
1,0.8878120183944702,0.26124292612075806,0.9118428230285645,0.20462939143180847
2,0.9053372144699097,0.223003089427948,0.9208709597587585,0.1759636551141739
3,0.9244556427001953,0.19453933835029602,0.9283059239387512,0.18475399911403656
4,0.9348114728927612,0.15954847633838654,0.92246413230896,0.1975904256105423
5,0.9346787333488464,0.15898628532886505,0.8741370439529419,0.3303808271884918
6,0.9447689652442932,0.13990813493728638,0.9437068700790405,0.13776835799217224
7,0.9537971615791321,0.12178647518157959,0.9506107568740845,0.1272038072347641
8,0.9556558728218079,0.1145993173122406,0.9532660841941833,0.11520597338676453
9,0.9608337879180908,0.09809558838605881,0.9511417746543884,0.10940542817115784
10,0.9626924991607666,0.10284211486577988,0.9394583106040955,0.17285384237766266
11,0.9670737981796265,0.08246704190969467,0.9585767388343811,0.10152525454759598
12,0.9747743010520935,0.0673193633556366,0.9527350068092346,0.11271551251411438
13,0.9726500511169434,0.07201823592185974,0.965480625629425,0.10072079300880432
14,0.9711896181106567,0.07922428101301193,0.9532660841941833,0.1347821056842804
15,0.9803504943847656,0.058313433080911636,0.9474243521690369,0.1904548555612564
16,0.9745087623596191,0.07186435908079147,0.9410515427589417,0.20635752379894257
17,0.9790228605270386,0.061289869248867035,0.9559214115142822,0.13942517340183258
18,0.9845990538597107,0.044516704976558685,0.9633563756942749,0.12390880286693573
