epoch,accuracy,loss,val_accuracy,val_loss
0,0.6083018779754639,0.6543487310409546,0.8403614163398743,0.5713869333267212
1,0.8384905457496643,0.4528297185897827,0.8524096608161926,0.3297426104545593
2,0.8686792254447937,0.3074263036251068,0.8554216623306274,0.299123078584671
3,0.8898113369941711,0.2755799889564514,0.8674699068069458,0.28625425696372986
4,0.8943396210670471,0.25409042835235596,0.8885542154312134,0.2669466733932495
5,0.9026415348052979,0.2543717622756958,0.8975903391838074,0.2551676630973816
6,0.9109433889389038,0.22458982467651367,0.900602400302887,0.2501576542854309
7,0.9192453026771545,0.21913297474384308,0.900602400302887,0.2572574317455292
8,0.9177358746528625,0.21959631145000458,0.900602400302887,0.25401437282562256
9,0.9267924427986145,0.20625007152557373,0.9096385836601257,0.24200747907161713
10,0.9245283007621765,0.19118626415729523,0.8975903391838074,0.2442610114812851
11,0.9275471568107605,0.18778933584690094,0.9126505851745605,0.24308331310749054
12,0.9335849285125732,0.1801944077014923,0.9126505851745605,0.24521905183792114
13,0.9350943565368652,0.17851144075393677,0.9066265225410461,0.23626123368740082
14,0.9403773546218872,0.17143301665782928,0.9126505851745605,0.23935702443122864
15,0.9313207268714905,0.1688459813594818,0.9066265225410461,0.23782968521118164
16,0.9426414966583252,0.15823286771774292,0.9126505851745605,0.24273982644081116
