epoch,accuracy,loss,val_accuracy,val_loss
0,0.49963611364364624,0.9888144135475159,0.4628821015357971,0.7301937937736511
1,0.5007277727127075,0.9117209315299988,0.4599708914756775,0.7735812664031982
2,0.4992721974849701,0.8611089587211609,0.4701601266860962,0.8035280108451843
3,0.4978165924549103,0.8380141258239746,0.491994172334671,0.8178795576095581
4,0.5076419115066528,0.824258029460907,0.4992721974849701,0.82205730676651
5,0.5090975165367126,0.8055964708328247,0.5152838230133057,0.822043240070343
6,0.5032750964164734,0.8009592890739441,0.5152838230133057,0.8176997900009155
7,0.5069141387939453,0.7886015176773071,0.5269286632537842,0.8123728036880493
8,0.5094614028930664,0.7834749817848206,0.5298398733139038,0.8056157231330872
9,0.5156477689743042,0.7815583944320679,0.5240174531936646,0.7992842197418213
10,0.5131004452705383,0.7697775363922119,0.5254730582237244,0.7933716773986816
11,0.5181950330734253,0.7672311067581177,0.5240174531936646,0.7866754531860352
12,0.5189228653907776,0.7618287205696106,0.5167394280433655,0.7834395170211792
13,0.5196506381034851,0.7540305256843567,0.5080057978630066,0.7791240811347961
