epoch,accuracy,loss,val_accuracy,val_loss
0,0.5475481152534485,0.6929808259010315,0.5817460417747498,0.6752389669418335
1,0.5818939805030823,0.6765791773796082,0.5777778029441833,0.6645711064338684
2,0.5906293392181396,0.6676620244979858,0.60317462682724,0.6628257632255554
3,0.6001588106155396,0.6632391214370728,0.5920634865760803,0.6577543020248413
4,0.6029382348060608,0.6563538908958435,0.5896825194358826,0.6835520267486572
5,0.6208060383796692,0.6501411199569702,0.6230158805847168,0.6473090052604675
6,0.6168354153633118,0.6444295644760132,0.5960317254066467,0.6768796443939209
7,0.6345046758651733,0.6384755373001099,0.6238095164299011,0.6485763192176819
8,0.6341075897216797,0.6340724229812622,0.629365086555481,0.6450939774513245
9,0.6386738419532776,0.6302093267440796,0.6230158805847168,0.6488867402076721
10,0.652372419834137,0.6200029850006104,0.6317460536956787,0.6359028816223145
11,0.6511812806129456,0.6167665123939514,0.6404761672019958,0.636875569820404
12,0.6603136658668518,0.6090560555458069,0.6492063403129578,0.6339114904403687
13,0.6642842888832092,0.600907027721405,0.6357142925262451,0.6429916620254517
14,0.6688504815101624,0.5976910591125488,0.6420634984970093,0.6353632211685181
15,0.6823505759239197,0.5831108689308167,0.6452381014823914,0.6277341842651367
16,0.683343231678009,0.577734649181366,0.6634920835494995,0.6133034825325012
17,0.6962477564811707,0.564094066619873,0.6515873074531555,0.6149298548698425
18,0.7045860886573792,0.5564857721328735,0.6634920835494995,0.601947546005249
19,0.717490553855896,0.5438202023506165,0.6746031641960144,0.6034393310546875
20,0.7232479453086853,0.5405815839767456,0.6539682745933533,0.6201804280281067
21,0.7226523756980896,0.5371907353401184,0.6555555462837219,0.6136699318885803
22,0.7323803901672363,0.517967939376831,0.6777777671813965,0.5815550684928894
23,0.7498511075973511,0.505422830581665,0.684920608997345,0.5699579119682312
24,0.7504466772079468,0.4957740306854248,0.6841269731521606,0.5807031393051147
25,0.7566011548042297,0.48783987760543823,0.6873015761375427,0.5753723978996277
26,0.7728806734085083,0.4740753769874573,0.6658729910850525,0.6098259687423706
27,0.7750645279884338,0.4659438729286194,0.7063491940498352,0.5474341511726379
28,0.7822116613388062,0.455392986536026,0.688095211982727,0.5700662136077881
29,0.7895572781562805,0.445904403924942,0.7150793671607971,0.5388442873954773
30,0.791741132736206,0.43389153480529785,0.6920635104179382,0.5603004693984985
31,0.8008735179901123,0.42431461811065674,0.7134920358657837,0.5384016633033752
32,0.8088147640228271,0.41267478466033936,0.7269841432571411,0.5291089415550232
33,0.818344235420227,0.4000959098339081,0.7230158448219299,0.5384764075279236
34,0.8195354342460632,0.3909038007259369,0.7341269850730896,0.5190902352333069
35,0.8201310038566589,0.391119122505188,0.723809540271759,0.5479848980903625
36,0.8342267274856567,0.37083372473716736,0.723809540271759,0.535041332244873
37,0.8401826620101929,0.3558989465236664,0.7452380657196045,0.5020065903663635
38,0.8397855758666992,0.3559550940990448,0.7539682388305664,0.5026473999023438
39,0.8475282788276672,0.33933815360069275,0.7428571581840515,0.5425411462783813
40,0.8522930145263672,0.3289126753807068,0.7412698268890381,0.5470940470695496
41,0.8618224859237671,0.31418687105178833,0.7674603462219238,0.4815700054168701
42,0.8709549307823181,0.3028656840324402,0.7571428418159485,0.5109165906906128
43,0.8755211234092712,0.2932581901550293,0.7611111402511597,0.48498889803886414
44,0.8802858591079712,0.2818455994129181,0.7634920477867126,0.4863869845867157
45,0.8850506544113159,0.27218785881996155,0.7523809671401978,0.5257181525230408
46,0.8862417936325073,0.2707560956478119,0.776190459728241,0.47907665371894836
47,0.8941830396652222,0.25466984510421753,0.7698412537574768,0.4872369170188904
48,0.9064919352531433,0.23519684374332428,0.7769841551780701,0.4783371686935425
49,0.9156243801116943,0.22311155498027802,0.7817460298538208,0.48473671078681946
50,0.9150288105010986,0.21530850231647491,0.7769841551780701,0.5039283633232117
51,0.9158229231834412,0.21306860446929932,0.7769841551780701,0.49889856576919556
52,0.92098468542099,0.20595094561576843,0.7873015999794006,0.47766515612602234
53,0.922374427318573,0.19497936964035034,0.7698412537574768,0.5121827125549316
54,0.930117130279541,0.18162575364112854,0.7769841551780701,0.5161269307136536
55,0.939249575138092,0.16923873126506805,0.7809523940086365,0.5298083424568176
56,0.9450069665908813,0.16037225723266602,0.7896825671195984,0.48647210001945496
57,0.9483819603919983,0.14697541296482086,0.7952380776405334,0.5135563015937805
58,0.9412348866462708,0.1586053967475891,0.7873015999794006,0.5313196778297424
59,0.9575144052505493,0.13470496237277985,0.8015872836112976,0.49186715483665466
60,0.9614850282669067,0.12461355328559875,0.8023809790611267,0.48660025000572205
61,0.9646614789962769,0.10807989537715912,0.7960317730903625,0.5321298241615295
62,0.9676394462585449,0.10486820340156555,0.7952380776405334,0.48692524433135986
63,0.9686321020126343,0.10251455008983612,0.7753968238830566,0.5794524550437927
64,0.9747865796089172,0.0912681296467781,0.800000011920929,0.5154805779457092
