epoch,accuracy,loss,val_accuracy,val_loss
0,0.8143091201782227,0.41187596321105957,0.8886463046073914,0.298714816570282
1,0.902239203453064,0.25192680954933167,0.9061135649681091,0.2400866150856018
2,0.9126160740852356,0.20583473145961761,0.9301310181617737,0.21476419270038605
3,0.9333697557449341,0.17150190472602844,0.9192139506340027,0.20770475268363953
4,0.9470235109329224,0.13856779038906097,0.932314395904541,0.18819878995418549
5,0.9574003219604492,0.10974276810884476,0.932314395904541,0.18104106187820435
6,0.9710540771484375,0.07706235349178314,0.943231463432312,0.15195703506469727
7,0.9825232028961182,0.053566642105579376,0.9454148411750793,0.15137647092342377
8,0.9912616014480591,0.03729143366217613,0.9519650936126709,0.14224378764629364
9,0.9983615279197693,0.025723030790686607,0.9541484713554382,0.1456940621137619
10,0.9972692728042603,0.01779763586819172,0.9585152864456177,0.15500344336032867
11,0.9994538426399231,0.011536234989762306,0.9563318490982056,0.15778304636478424
12,1.0,0.007746637798845768,0.9563318490982056,0.15276102721691132
13,1.0,0.0058964756317436695,0.9563318490982056,0.1616775095462799
14,1.0,0.004055149853229523,0.960698664188385,0.16945913434028625
15,1.0,0.0033175316639244556,0.9585152864456177,0.1740315854549408
16,1.0,0.0026093239430338144,0.9585152864456177,0.17773671448230743
17,1.0,0.0022314018569886684,0.9563318490982056,0.18413864076137543
18,1.0,0.00182822544593364,0.9519650936126709,0.18517346680164337
19,1.0,0.001517274184152484,0.9563318490982056,0.1909463256597519
