epoch,accuracy,loss,val_accuracy,val_loss
0,0.5098039507865906,0.7556492686271667,0.6213592290878296,0.6426055431365967
1,0.5833333134651184,0.6943013072013855,0.6796116232872009,0.6156963109970093
2,0.6299019455909729,0.6567634344100952,0.6699029207229614,0.594271719455719
3,0.6078431606292725,0.6831368803977966,0.6990291476249695,0.5786756277084351
4,0.6200980544090271,0.6598911881446838,0.7184466123580933,0.5625592470169067
5,0.6911764740943909,0.6100245714187622,0.7281553149223328,0.5583716630935669
6,0.6960784196853638,0.5930072069168091,0.737864077091217,0.5553212761878967
7,0.6813725233078003,0.5949711203575134,0.7281553149223328,0.5516982674598694
8,0.6911764740943909,0.5654348134994507,0.7572815418243408,0.5481948256492615
9,0.7034313678741455,0.5895978808403015,0.7475728392601013,0.5499119162559509
10,0.7279411554336548,0.5677938461303711,0.737864077091217,0.546889066696167
11,0.686274528503418,0.5754336714744568,0.708737850189209,0.5507757067680359
12,0.7279411554336548,0.5262061357498169,0.737864077091217,0.5474029779434204
13,0.7450980544090271,0.5347151160240173,0.708737850189209,0.5525785684585571
