epoch,accuracy,loss,val_accuracy,val_loss
0,0.5080385804176331,0.7481689453125,0.5096359848976135,0.693705677986145
1,0.5171489715576172,0.693798303604126,0.49250534176826477,0.6967771649360657
2,0.5005359053611755,0.6947081089019775,0.5139186382293701,0.6915917992591858
3,0.5718113780021667,0.682182788848877,0.5952890515327454,0.6678335070610046
4,0.5894962549209595,0.6857113242149353,0.5910063982009888,0.6749008297920227
5,0.5964630246162415,0.6833376884460449,0.6274089813232422,0.6712173223495483
6,0.6463022232055664,0.6319251656532288,0.6509636044502258,0.6426103711128235
7,0.6688103079795837,0.6151840686798096,0.6638115644454956,0.625455915927887
8,0.6977491974830627,0.5785359144210815,0.680942177772522,0.5986905694007874
9,0.7181136012077332,0.5682590007781982,0.6852248311042786,0.602708637714386
10,0.7245444655418396,0.5447332859039307,0.6916488409042358,0.569615364074707
11,0.729903519153595,0.545405387878418,0.6830835342407227,0.5798246264457703
12,0.75509113073349,0.4909910261631012,0.6745182275772095,0.6429169774055481
13,0.7674169540405273,0.49073526263237,0.700214147567749,0.6117899417877197
14,0.7717041969299316,0.4937845766544342,0.680942177772522,0.5851776599884033
15,0.8017148971557617,0.4373767077922821,0.7130621075630188,0.6529895067214966
16,0.7936763167381287,0.4368736445903778,0.6937901377677917,0.6604838967323303
17,0.8156484365463257,0.40739989280700684,0.7237687110900879,0.6420688629150391
18,0.827974259853363,0.40864062309265137,0.6937901377677917,0.683599591255188
19,0.8403000831604004,0.35968321561813354,0.6873661875724792,0.7076514959335327
20,0.8563773036003113,0.335747092962265,0.6873661875724792,0.8180580139160156
21,0.8665595054626465,0.30569565296173096,0.680942177772522,0.779533326625824
22,0.8644158840179443,0.299993097782135,0.6830835342407227,1.000606894493103
