epoch,accuracy,loss,val_accuracy,val_loss
0,0.5267952680587769,0.7419933676719666,0.5028571486473083,0.6988023519515991
1,0.5660950541496277,0.6819588541984558,0.5378571152687073,0.694200336933136
2,0.6123615503311157,0.6554174423217773,0.543571412563324,0.7012029886245728
3,0.6343336701393127,0.6341388821601868,0.5628571510314941,0.6999832391738892
4,0.6539835929870605,0.6179739832878113,0.5528571605682373,0.6967193484306335
5,0.6745266318321228,0.6027550101280212,0.5671428442001343,0.6887840628623962
6,0.6788138747215271,0.5920408964157104,0.5614285469055176,0.7047828435897827
7,0.7118613719940186,0.566445529460907,0.5485714077949524,0.7512722611427307
8,0.7224008440971375,0.5528174638748169,0.5735714435577393,0.7067732214927673
9,0.7458020448684692,0.5280126929283142,0.5821428298950195,0.7082887291908264
10,0.7670596837997437,0.5125635862350464,0.574999988079071,0.7247068285942078
11,0.7693819403648376,0.4979149401187897,0.5699999928474426,0.7291138768196106
12,0.7945694923400879,0.4772241711616516,0.5642856955528259,0.7335485219955444
13,0.8086816668510437,0.45534995198249817,0.5628571510314941,0.7361981272697449
14,0.8185065984725952,0.4413292407989502,0.5857142806053162,0.7263354063034058
15,0.8313683271408081,0.4223632514476776,0.5707142949104309,0.7434788346290588
16,0.8426223397254944,0.4065840244293213,0.5407142639160156,0.8010637760162354
17,0.8506609797477722,0.38769087195396423,0.5885714292526245,0.7896197438240051
18,0.8658449649810791,0.36747175455093384,0.5871428847312927,0.7710644602775574
19,0.8737049102783203,0.3565007746219635,0.572857141494751,0.7830833196640015
20,0.8871025443077087,0.33649328351020813,0.5771428346633911,0.7882058024406433
21,0.896034300327301,0.32360729575157166,0.5685714483261108,0.8118553757667542
22,0.9022865295410156,0.3029025197029114,0.5842857360839844,0.8099431395530701
