epoch,accuracy,loss,val_accuracy,val_loss
0,0.6621178984642029,0.6152428388595581,0.6779475808143616,0.608251690864563
1,0.7161571979522705,0.5591010451316833,0.6997816562652588,0.5775468945503235
2,0.7317139506340027,0.5280774235725403,0.7128821015357971,0.560645341873169
3,0.7521833777427673,0.5054670572280884,0.7074235677719116,0.5641076564788818
4,0.7693777084350586,0.48881739377975464,0.72052401304245,0.5476921200752258
5,0.7707423567771912,0.47448357939720154,0.7281659245491028,0.5455737113952637
6,0.7824781537055969,0.4624956548213959,0.7183406352996826,0.5439123511314392
7,0.7901200652122498,0.4494430720806122,0.7237991094589233,0.5440882444381714
8,0.7988536953926086,0.43766435980796814,0.7237991094589233,0.5364815592765808
9,0.8059498071670532,0.42802831530570984,0.7270742654800415,0.5317339897155762
10,0.8056768774986267,0.4162690043449402,0.7314410209655762,0.5275138020515442
11,0.8160480260848999,0.40728333592414856,0.7237991094589233,0.5261229872703552
12,0.8231440782546997,0.39631542563438416,0.7347161769866943,0.5274546146392822
13,0.8288755416870117,0.3847794532775879,0.7336244583129883,0.5243263840675354
14,0.8277838230133057,0.37714070081710815,0.7336244583129883,0.5311199426651001
15,0.8389738202095032,0.36732372641563416,0.7423580884933472,0.5256221294403076
16,0.8400654792785645,0.35905909538269043,0.7368995547294617,0.5253968834877014
17,0.8474345207214355,0.3514849841594696,0.7434498071670532,0.5344398021697998
18,0.8487991094589233,0.3435674011707306,0.751091718673706,0.5277109146118164
19,0.8534388542175293,0.33446353673934937,0.748908281326294,0.5270325541496277
20,0.8578056693077087,0.32691287994384766,0.75,0.5386995673179626
21,0.8627183437347412,0.3174193799495697,0.7478166222572327,0.531093955039978
22,0.8681768774986267,0.3091370463371277,0.7401746511459351,0.5438394546508789
23,0.8676310181617737,0.30560415983200073,0.7565501928329468,0.5366660952568054
24,0.8758187890052795,0.29582345485687256,0.75,0.5451151132583618
25,0.8782750964164734,0.28974834084510803,0.7390829920768738,0.544240415096283
26,0.8820960521697998,0.28052884340286255,0.748908281326294,0.5618243217468262
27,0.8859170079231262,0.2755735516548157,0.7467249035835266,0.5656976699829102
28,0.8913755416870117,0.2660452425479889,0.7467249035835266,0.5676259994506836
