epoch,accuracy,loss,val_accuracy,val_loss
0,0.6357187628746033,0.7814932465553284,0.7055879831314087,0.5706105828285217
1,0.6981014013290405,0.604110598564148,0.7147623300552368,0.5368562936782837
2,0.7243897318840027,0.55036461353302,0.7214345335960388,0.5294395089149475
3,0.7337784171104431,0.5288259983062744,0.7297748327255249,0.5170279741287231
4,0.7492176294326782,0.5049773454666138,0.7414512038230896,0.5068184733390808
5,0.7606926560401917,0.492707222700119,0.7389491200447083,0.4984264671802521
6,0.7617358565330505,0.4873131513595581,0.7556297183036804,0.48624905943870544
7,0.755476713180542,0.4873943328857422,0.7381150722503662,0.49169468879699707
8,0.7709159255027771,0.4690498113632202,0.7531276345252991,0.47503581643104553
9,0.7773836851119995,0.4590490758419037,0.7689741253852844,0.46612823009490967
10,0.7761318683624268,0.45608463883399963,0.7706422209739685,0.457520455121994
11,0.7890673875808716,0.4470602869987488,0.7698081731796265,0.44451114535331726
12,0.7869809865951538,0.4437007009983063,0.7864887118339539,0.44343701004981995
13,0.7913624048233032,0.4346560835838318,0.7748123407363892,0.4502093195915222
14,0.8001251816749573,0.427071213722229,0.7789824604988098,0.44523829221725464
15,0.7947006225585938,0.4264286160469055,0.7756463885307312,0.43893104791641235
16,0.8026288151741028,0.41676846146583557,0.7906588912010193,0.43348589539527893
17,0.7990819811820984,0.41144031286239624,0.7914929389953613,0.43140295147895813
18,0.8034633994102478,0.4054265320301056,0.8040033578872681,0.42370039224624634
19,0.808262050151825,0.40544891357421875,0.7981651425361633,0.4159616529941559
20,0.8103484511375427,0.3929736614227295,0.8090075254440308,0.4227600693702698
21,0.8191112279891968,0.38694077730178833,0.7931609749794006,0.4194774031639099
22,0.8218234777450562,0.38196736574172974,0.7864887118339539,0.4442157447338104
23,0.8234925866127014,0.3775483965873718,0.7973310947418213,0.41726741194725037
24,0.8226580619812012,0.38765856623649597,0.7898248434066772,0.4459594488143921
25,0.8211975693702698,0.3824632465839386,0.7873227596282959,0.44452399015426636
