epoch,accuracy,loss,val_accuracy,val_loss
0,0.5180678367614746,0.9683979153633118,0.5257731676101685,0.6969006061553955
1,0.5058997273445129,0.962347149848938,0.5198822021484375,0.7010414600372314
2,0.5258111953735352,0.9572104215621948,0.5198822021484375,0.7035317420959473
3,0.5077433586120605,0.9383196830749512,0.5243004560470581,0.7134947776794434
4,0.501474916934967,0.9303299188613892,0.5346097350120544,0.7114983797073364
5,0.5154867172241211,0.910467267036438,0.5346097350120544,0.705901026725769
6,0.5044247508049011,0.9033111929893494,0.5375552177429199,0.7017434239387512
7,0.5165929198265076,0.8794065713882446,0.5360824465751648,0.7027604579925537
8,0.5081120729446411,0.8841325640678406,0.5316641926765442,0.7048615217208862
9,0.5224926471710205,0.840951681137085,0.5360824465751648,0.7056787014007568
10,0.5044247508049011,0.8558674454689026,0.5375552177429199,0.7058128118515015
11,0.5165929198265076,0.8299844861030579,0.539027988910675,0.7073323130607605
12,0.5025811195373535,0.8485435843467712,0.5375552177429199,0.7042779922485352
13,0.5154867172241211,0.809272050857544,0.5463917255401611,0.6997217535972595
14,0.5062684416770935,0.8283793926239014,0.5434462428092957,0.6997646689414978
15,0.5092182755470276,0.8106817007064819,0.5419734716415405,0.6973304152488708
16,0.5224926471710205,0.8006842136383057,0.5463917255401611,0.696175217628479
17,0.49446901679039,0.817407488822937,0.5552282929420471,0.6965969800949097
18,0.5247049927711487,0.7674698233604431,0.5552282929420471,0.6970036029815674
19,0.5508849620819092,0.7646651864051819,0.5493372678756714,0.6971142292022705
20,0.5169616341590881,0.7791736125946045,0.5375552177429199,0.6971248388290405
21,0.5018436312675476,0.781505823135376,0.5449190139770508,0.6976833939552307
22,0.5,0.7657594680786133,0.5567010045051575,0.6971768736839294
23,0.5195427536964417,0.7601949572563171,0.553755521774292,0.6971207857131958
24,0.5294985175132751,0.7393512725830078,0.5581737756729126,0.6958427429199219
25,0.5372418761253357,0.7445773482322693,0.553755521774292,0.6948956847190857
26,0.5328171253204346,0.7294735312461853,0.5567010045051575,0.694191038608551
27,0.5283923149108887,0.7403457164764404,0.5611193180084229,0.6939261555671692
28,0.519911527633667,0.7307575941085815,0.5611193180084229,0.6946369409561157
29,0.5357669591903687,0.7226459980010986,0.5596465468406677,0.6939345598220825
30,0.5173304080963135,0.7349996566772461,0.5640648007392883,0.6936413645744324
31,0.528761088848114,0.7249448895454407,0.5625920295715332,0.6935703754425049
32,0.528761088848114,0.7228452563285828,0.5522827506065369,0.6935317516326904
33,0.5136430859565735,0.7310553193092346,0.5581737756729126,0.6934696435928345
34,0.5029498338699341,0.7264168858528137,0.5552282929420471,0.6928892135620117
35,0.5258111953735352,0.7193764448165894,0.5625920295715332,0.6928332448005676
