epoch,accuracy,loss,val_accuracy,val_loss
0,0.5613585114479065,0.6817856431007385,0.591549277305603,0.6632285118103027
1,0.6212752461433411,0.6472266316413879,0.6338028311729431,0.6406573057174683
2,0.6603652834892273,0.6065352559089661,0.6619718074798584,0.6057456731796265
3,0.690483808517456,0.5730382204055786,0.6824584007263184,0.5713011622428894
4,0.7350208163261414,0.5288204550743103,0.7131882309913635,0.5437631607055664
5,0.7545658349990845,0.4952208697795868,0.7234315276145935,0.5038658380508423
6,0.7750720977783203,0.46190568804740906,0.7055057883262634,0.5373471975326538
7,0.8061518669128418,0.420867919921875,0.791293203830719,0.4421265125274658
8,0.8362704515457153,0.380858451128006,0.790012776851654,0.436447411775589
9,0.8439602851867676,0.36058008670806885,0.8092189431190491,0.3864050507545471
10,0.8705543279647827,0.3002731502056122,0.7695262432098389,0.47613006830215454
11,0.8792054057121277,0.2939136326313019,0.8297054767608643,0.3723335862159729
12,0.8997116088867188,0.24974188208580017,0.8514724969863892,0.3486700654029846
13,0.916052520275116,0.22608302533626556,0.8578745126724243,0.3238982558250427
14,0.9224607348442078,0.19802360236644745,0.8578745126724243,0.28574272990226746
15,0.9391220808029175,0.17268778383731842,0.8860435485839844,0.2598757743835449
16,0.9477731585502625,0.1597113311290741,0.819462239742279,0.5191707015037537
17,0.9477731585502625,0.14709830284118652,0.9014084339141846,0.23831774294376373
18,0.9496955871582031,0.14997491240501404,0.8834826946258545,0.25958457589149475
19,0.9641140699386597,0.1102103590965271,0.8975672125816345,0.2548764944076538
20,0.9653956890106201,0.11203542351722717,0.9052496552467346,0.23168520629405975
21,0.9782121181488037,0.07790195196866989,0.8860435485839844,0.28507062792778015
22,0.9525793194770813,0.12570227682590485,0.8668373823165894,0.3283785581588745
23,0.9698814749717712,0.10272927582263947,0.9090909361839294,0.2137947380542755
24,0.992950975894928,0.045603908598423004,0.9129321575164795,0.22749114036560059
25,0.9964755177497864,0.03304065391421318,0.9231753945350647,0.2123536765575409
26,0.9961550831794739,0.02798488549888134,0.9154929518699646,0.2235819697380066
27,0.9977571368217468,0.026312528178095818,0.9154929518699646,0.23314633965492249
28,0.9967958927154541,0.023241817951202393,0.9142125248908997,0.2569173276424408
29,0.9810957908630371,0.06505075097084045,0.9001280665397644,0.30581429600715637
30,0.9500160217285156,0.17149901390075684,0.8911651968955994,0.2896483242511749
