epoch,accuracy,loss,val_accuracy,val_loss
0,0.8468867540359497,0.3454527258872986,0.8943132758140564,0.2611619532108307
1,0.8860708475112915,0.275875985622406,0.9045064449310303,0.2331417202949524
2,0.895866870880127,0.25147753953933716,0.9146995544433594,0.22529952228069305
3,0.8993558883666992,0.24359869956970215,0.9098712205886841,0.21391980350017548
4,0.9064680337905884,0.2254347950220108,0.9071888327598572,0.2014516443014145
5,0.9188137650489807,0.19887907803058624,0.908261775970459,0.21037223935127258
6,0.9239130616188049,0.18632198870182037,0.9211373329162598,0.19614242017269135
7,0.9311594367027283,0.17189480364322662,0.9281116127967834,0.18103866279125214
8,0.9342458248138428,0.15431134402751923,0.9216738343238831,0.19462963938713074
9,0.9420289993286133,0.1455322802066803,0.928648054599762,0.18051913380622864
10,0.9479334354400635,0.13052642345428467,0.9361587762832642,0.16046547889709473
11,0.9515566229820251,0.12114161998033524,0.9350858330726624,0.1605912297964096
12,0.9562533497810364,0.10817986726760864,0.9399141669273376,0.1567620486021042
13,0.9651100635528564,0.09252028167247772,0.9302574992179871,0.1786726713180542
14,0.9656468033790588,0.08674964308738708,0.9436695575714111,0.16434721648693085
15,0.9672570824623108,0.08502301573753357,0.9468883872032166,0.14387303590774536
16,0.9714170694351196,0.07074528932571411,0.9495708346366882,0.15422241389751434
17,0.9750402569770813,0.06418264657258987,0.9361587762832642,0.18717804551124573
18,0.9765163660049438,0.06086165830492973,0.9431330561637878,0.17218343913555145
19,0.9800053834915161,0.05210408195853233,0.9458154439926147,0.1786619871854782
20,0.9804079532623291,0.05046767741441727,0.9479613900184631,0.15060009062290192
21,0.9844337105751038,0.04148786514997482,0.9436695575714111,0.157035231590271
