epoch,accuracy,loss,val_accuracy,val_loss
0,0.8522544503211975,0.3384441137313843,0.891094446182251,0.26990652084350586
1,0.8904991745948792,0.27859237790107727,0.8819742202758789,0.28970348834991455
2,0.8974772095680237,0.26222047209739685,0.9077253341674805,0.23119381070137024
3,0.9012345671653748,0.2500650882720947,0.9114806652069092,0.22975844144821167
4,0.9079442024230957,0.22301475703716278,0.903969943523407,0.24250061810016632
5,0.915593147277832,0.20963187515735626,0.9109442234039307,0.20272614061832428
6,0.9216317534446716,0.18668679893016815,0.9184549450874329,0.19778169691562653
7,0.9319645762443542,0.1667797565460205,0.9270386099815369,0.17242297530174255
8,0.9429683089256287,0.15100480616092682,0.9334763884544373,0.16646163165569305
9,0.9492753744125366,0.13155828416347504,0.9098712205886841,0.20590978860855103
10,0.9534353017807007,0.12312214821577072,0.942060112953186,0.1515161693096161
11,0.9545088410377502,0.11558938026428223,0.9350858330726624,0.15473444759845734
12,0.9589372277259827,0.10461984574794769,0.9479613900184631,0.14131632447242737
13,0.9641706943511963,0.0877765640616417,0.9259656667709351,0.17462824285030365
14,0.9671229124069214,0.08455896377563477,0.9356223344802856,0.17568650841712952
15,0.9708803296089172,0.0749237909913063,0.942060112953186,0.14033164083957672
16,0.9728931784629822,0.06929357349872589,0.9399141669273376,0.1515411138534546
17,0.9767847657203674,0.06324665248394012,0.95064377784729,0.13935217261314392
18,0.9767847657203674,0.06295651942491531,0.9468883872032166,0.15728028118610382
19,0.9777240753173828,0.05655017867684364,0.9366952776908875,0.16886214911937714
20,0.9806763529777527,0.049078479409217834,0.95064377784729,0.15080881118774414
21,0.9860439896583557,0.042262639850378036,0.9538626670837402,0.14770859479904175
22,0.987520158290863,0.035094767808914185,0.9474248886108398,0.1658439338207245
23,0.9855072498321533,0.038827501237392426,0.9495708346366882,0.24059949815273285
24,0.982420802116394,0.04880121350288391,0.95064377784729,0.16721680760383606
25,0.9910091161727905,0.0277390219271183,0.9495708346366882,0.1711326688528061
26,0.9840311408042908,0.047577474266290665,0.95064377784729,0.16775329411029816
