epoch,accuracy,loss,val_accuracy,val_loss
0,0.864628791809082,0.3311820328235626,0.9061135649681091,0.25161242485046387
1,0.942139744758606,0.14680169522762299,0.9388646483421326,0.1507471352815628
2,0.9634279608726501,0.0974784642457962,0.9497816562652588,0.15541218221187592
3,0.9803493618965149,0.04836399108171463,0.9410480260848999,0.21177996695041656
4,0.9830785989761353,0.04251999780535698,0.9475982785224915,0.175275981426239
5,0.9847161769866943,0.04203038290143013,0.9454148411750793,0.17493978142738342
6,0.9885371327400208,0.04065920412540436,0.9563318490982056,0.21967445313930511
7,0.9939956068992615,0.021474696695804596,0.943231463432312,0.2416164129972458
8,0.9918122291564941,0.029063669964671135,0.9541484713554382,0.22927115857601166
9,0.9983624219894409,0.010356447659432888,0.9628821015357971,0.20757915079593658
10,0.9978166222572327,0.007141130045056343,0.943231463432312,0.2885064482688904
11,0.998908281326294,0.003817423712462187,0.9497816562652588,0.34072765707969666
12,1.0,0.0005125239840708673,0.9454148411750793,0.2964233458042145
13,1.0,0.0001298079441767186,0.9475982785224915,0.284950315952301
14,1.0,8.123151928884909e-05,0.9497816562652588,0.28577175736427307
