epoch,accuracy,loss,val_accuracy,val_loss
0,0.5407288074493408,0.6960075497627258,0.5798499584197998,0.6707806587219238
1,0.6085209250450134,0.6655104756355286,0.5873526334762573,0.6666434407234192
2,0.6106645464897156,0.6504256129264832,0.6055734157562256,0.6630674004554749
3,0.6184351444244385,0.643598198890686,0.6034297943115234,0.6688448190689087
4,0.6428188681602478,0.6286085844039917,0.6045016050338745,0.6650886535644531
5,0.6575562953948975,0.6232678294181824,0.6173633337020874,0.6649647355079651
6,0.6621114611625671,0.6098182797431946,0.625937819480896,0.6605518460273743
7,0.6771168112754822,0.601078987121582,0.6270096302032471,0.6620861887931824
8,0.6840835809707642,0.5917223691940308,0.6205787658691406,0.6781453490257263
9,0.6899785399436951,0.5858167409896851,0.6162915229797363,0.6732934713363647
10,0.6988210082054138,0.5792512893676758,0.6195069551467896,0.674712598323822
11,0.700964629650116,0.5706036686897278,0.6302250623703003,0.6752142310142517
12,0.7181136012077332,0.5591164231300354,0.6302250623703003,0.6752681732177734
13,0.7191854119300842,0.5493900775909424,0.6302250623703003,0.6788150668144226
14,0.7256162762641907,0.5362681746482849,0.6237941980361938,0.6956955790519714
15,0.7347266674041748,0.5243595838546753,0.6302250623703003,0.6993786692619324
16,0.7470524907112122,0.5111739635467529,0.6237941980361938,0.6987825632095337
