epoch,accuracy,loss,val_accuracy,val_loss
0,0.8265864253044128,0.42090001702308655,0.8296943306922913,0.4514782726764679
1,0.9015317559242249,0.229823037981987,0.8209607005119324,0.4046040177345276
2,0.9228665232658386,0.18437933921813965,0.7947598099708557,0.44357943534851074
3,0.949671745300293,0.14782771468162537,0.8056768774986267,0.3881013095378876
4,0.9545952081680298,0.12668034434318542,0.8558952212333679,0.33356302976608276
5,0.9649890661239624,0.1114247590303421,0.8515284061431885,0.3176515996456146
6,0.9677242636680603,0.09483349323272705,0.8689956068992615,0.29276466369628906
7,0.9770240783691406,0.08099468052387238,0.864628791809082,0.2907455265522003
8,0.9731947779655457,0.07441449165344238,0.8820960521697998,0.27896568179130554
9,0.9857767820358276,0.055486537516117096,0.8668122291564941,0.3044784665107727
10,0.9917942881584167,0.04948770999908447,0.8711790442466736,0.3221791982650757
11,0.9907002449035645,0.042269352823495865,0.8733624219894409,0.30220863223075867
12,0.9830415844917297,0.05182299762964249,0.8580785989761353,0.3543422222137451
13,0.975382924079895,0.07311833649873734,0.8820960521697998,0.34418413043022156
