epoch,accuracy,loss,val_accuracy,val_loss
0,0.8238512277603149,0.42278850078582764,0.8100436925888062,0.4551761746406555
1,0.887855589389801,0.26134052872657776,0.7751091718673706,0.4570367932319641
2,0.9097374081611633,0.220668762922287,0.7445414662361145,0.4854784905910492
3,0.937089741230011,0.16822485625743866,0.807860255241394,0.38936132192611694
4,0.9442012906074524,0.1516396403312683,0.8449781537055969,0.3490997850894928
5,0.9431072473526001,0.14313089847564697,0.8384279608726501,0.3549533486366272
6,0.9671772718429565,0.10201071202754974,0.8711790442466736,0.29569295048713684
7,0.9578774571418762,0.11410514265298843,0.8799126744270325,0.2769765257835388
8,0.9688183665275574,0.08970332890748978,0.8799126744270325,0.2869800627231598
9,0.9814004302024841,0.07233433425426483,0.8820960521697998,0.3013730049133301
10,0.9863238334655762,0.05670955777168274,0.9017467498779297,0.2806204855442047
11,0.9814004302024841,0.0662742480635643,0.8842794895172119,0.31018778681755066
12,0.9917942881584167,0.04514429718255997,0.8995633125305176,0.2863456904888153
13,0.9885120391845703,0.04178548976778984,0.8973799347877502,0.30258774757385254
14,0.9934354424476624,0.03302408382296562,0.8973799347877502,0.3345715403556824
15,0.9939824938774109,0.03086543083190918,0.8951964974403381,0.35896730422973633
