epoch,accuracy,loss,val_accuracy,val_loss
0,0.7647058963775635,0.48785942792892456,0.8283132314682007,0.33816343545913696
1,0.88310706615448,0.27613669633865356,0.8734939694404602,0.2849639058113098
2,0.8966817259788513,0.23270046710968018,0.8433734774589539,0.2904535233974457
3,0.9057314991950989,0.23341098427772522,0.9036144614219666,0.25494328141212463
4,0.9193061590194702,0.199263334274292,0.900602400302887,0.24549424648284912
5,0.929864227771759,0.18361018598079681,0.9066265225410461,0.24253371357917786
6,0.9419305920600891,0.16899915039539337,0.8704819083213806,0.28030458092689514
7,0.9411764740943909,0.1545821726322174,0.900602400302887,0.2774335443973541
8,0.9509803652763367,0.13229399919509888,0.9096385836601257,0.27633559703826904
9,0.958521842956543,0.11893793195486069,0.891566276550293,0.24318410456180573
10,0.9630467295646667,0.10873502492904663,0.9036144614219666,0.22455373406410217
11,0.9690799117088318,0.08739025145769119,0.8945783376693726,0.2598538398742676
12,0.9781296849250793,0.07213038951158524,0.9096385836601257,0.319033145904541
13,0.9871794581413269,0.050203584134578705,0.9066265225410461,0.2849929928779602
