epoch,accuracy,loss,val_accuracy,val_loss
0,0.8596142530441284,0.3396241366863251,0.9006359577178955,0.24454326927661896
1,0.9013720154762268,0.25354090332984924,0.9054054021835327,0.2312505841255188
2,0.911910891532898,0.22962714731693268,0.9141494631767273,0.21891085803508759
3,0.9192682504653931,0.21044571697711945,0.9181240200996399,0.20697766542434692
4,0.9244382381439209,0.19467681646347046,0.9101749062538147,0.21384741365909576
5,0.9294094443321228,0.18291106820106506,0.9149443507194519,0.19908079504966736
6,0.9339829087257385,0.167100727558136,0.9244832992553711,0.18201452493667603
7,0.9383575320243835,0.15642493963241577,0.9268680214881897,0.18133576214313507
8,0.9457148313522339,0.1354951411485672,0.9300476908683777,0.15960119664669037
9,0.9482998847961426,0.13550053536891937,0.9411764740943909,0.1559399515390396
10,0.9568502902984619,0.11191912740468979,0.9379968047142029,0.15849894285202026
11,0.9602306485176086,0.09942448884248734,0.9475357532501221,0.13107910752296448
12,0.9719626307487488,0.08034704625606537,0.9443561434745789,0.12045048922300339
13,0.9737522602081299,0.07163969427347183,0.9570747017860413,0.10422566533088684
14,0.9753429889678955,0.06500498205423355,0.9578696489334106,0.09620573371648788
15,0.9825015068054199,0.047899287194013596,0.9411764740943909,0.1489216536283493
16,0.983098030090332,0.04904324561357498,0.9650238752365112,0.08914288133382797
17,0.9904553294181824,0.03167806938290596,0.970588207244873,0.07710997760295868
18,0.9892622828483582,0.028730856254696846,0.9578696489334106,0.1042584553360939
19,0.9906542301177979,0.02945360541343689,0.953895092010498,0.13699787855148315
20,0.9926427006721497,0.023070259019732475,0.972178041934967,0.07251450419425964
21,0.9942334294319153,0.019189905375242233,0.953895092010498,0.1084970161318779
22,0.9928415417671204,0.02109856717288494,0.9642289280891418,0.08700435608625412
23,0.9968184232711792,0.013155599124729633,0.972178041934967,0.0764303132891655
24,0.998806893825531,0.007245828863233328,0.970588207244873,0.07869555056095123
25,0.9992046356201172,0.006288716569542885,0.9682034850120544,0.079432912170887
