epoch,accuracy,loss,val_accuracy,val_loss
0,0.533707857131958,0.6916196942329407,0.5111111402511597,0.6908028721809387
1,0.648876428604126,0.6570731401443481,0.6333333253860474,0.6771323084831238
2,0.6910112500190735,0.6349220871925354,0.6666666865348816,0.6488562822341919
3,0.75,0.5861034989356995,0.7444444298744202,0.6057974696159363
4,0.7780898809432983,0.539182186126709,0.7666666507720947,0.5564234256744385
5,0.7949438095092773,0.47606533765792847,0.7444444298744202,0.5155936479568481
6,0.8286516666412354,0.41488081216812134,0.7444444298744202,0.47158753871917725
7,0.8539325594902039,0.3710877001285553,0.7888888716697693,0.4381449818611145
8,0.8483145833015442,0.33501997590065,0.800000011920929,0.4270743429660797
9,0.8707864880561829,0.30232465267181396,0.800000011920929,0.42027756571769714
10,0.8735954761505127,0.27482160925865173,0.8333333134651184,0.35750988125801086
11,0.8876404762268066,0.2685093581676483,0.8333333134651184,0.35435837507247925
12,0.9016854166984558,0.2349686324596405,0.8444444537162781,0.36326301097869873
13,0.9101123809814453,0.21246977150440216,0.8444444537162781,0.3369266390800476
14,0.9213483333587646,0.19733023643493652,0.8333333134651184,0.33089685440063477
15,0.9522472023963928,0.16828365623950958,0.8222222328186035,0.3438343107700348
16,0.932584285736084,0.15554629266262054,0.8888888955116272,0.3345292806625366
17,0.9578651785850525,0.14291544258594513,0.855555534362793,0.2973003387451172
18,0.966292142868042,0.11479511857032776,0.8777777552604675,0.2592397630214691
19,0.9578651785850525,0.1135459840297699,0.8444444537162781,0.291881799697876
20,0.9803370833396912,0.08691289275884628,0.8777777552604675,0.25676828622817993
21,0.9859550595283508,0.07684515416622162,0.8999999761581421,0.2670615613460541
22,0.9859550595283508,0.07329929620027542,0.855555534362793,0.3104216754436493
23,0.9915730357170105,0.05587867274880409,0.8777777552604675,0.2765246629714966
24,0.9943820238113403,0.05545085668563843,0.8777777552604675,0.2741069495677948
25,0.9719101190567017,0.07544933259487152,0.8333333134651184,0.34939685463905334
26,0.9859550595283508,0.0623902902007103,0.8999999761581421,0.264028400182724
