epoch,accuracy,loss,val_accuracy,val_loss
0,0.7216946482658386,0.6281052827835083,0.8367347121238708,0.5099707245826721
1,0.8714389801025391,0.3111713230609894,0.8950437307357788,0.4001331925392151
2,0.908692479133606,0.23497623205184937,0.9037901163101196,0.3326607644557953
3,0.9320672154426575,0.18770864605903625,0.909621000289917,0.26717469096183777
4,0.9481373429298401,0.1496901959180832,0.9212828278541565,0.22738824784755707
5,0.9313367605209351,0.169906347990036,0.9241982698440552,0.19618672132492065
6,0.9510591626167297,0.12885861098766327,0.9387755393981934,0.17274042963981628
7,0.9503287076950073,0.12263252586126328,0.9358600378036499,0.15728618204593658
8,0.9561724066734314,0.10490027070045471,0.9329445958137512,0.1590329259634018
9,0.9605551362037659,0.11103099584579468,0.9475218653678894,0.13463672995567322
10,0.9671292901039124,0.09161439538002014,0.9504373073577881,0.13189706206321716
11,0.9627465009689331,0.10215698927640915,0.9533527493476868,0.1319435089826584
12,0.9693206548690796,0.09270671755075455,0.9387755393981934,0.14407363533973694
13,0.9612855911254883,0.09488601982593536,0.9504373073577881,0.13243916630744934
14,0.9744338989257812,0.07124024629592896,0.9620991349220276,0.12954631447792053
15,0.9766252636909485,0.069857157766819,0.9591836929321289,0.12739509344100952
16,0.9824689626693726,0.05502457171678543,0.9504373073577881,0.12437791377305984
17,0.9707815647125244,0.0798739418387413,0.9562682509422302,0.12540362775325775
18,0.970051109790802,0.07801594585180283,0.9533527493476868,0.12107878923416138
19,0.9839298725128174,0.050567612051963806,0.9562682509422302,0.12432048469781876
