epoch,accuracy,loss,val_accuracy,val_loss
0,0.76333087682724,0.5835598707199097,0.8746355772018433,0.2621941566467285
1,0.912344753742218,0.2305121123790741,0.9620991349220276,0.159809410572052
2,0.9357194900512695,0.16357403993606567,0.9620991349220276,0.09749194979667664
3,0.9561724066734314,0.10546454787254333,0.967930018901825,0.10084942728281021
4,0.9598246812820435,0.10887963324785233,0.9708454608917236,0.10108130425214767
5,0.9744338989257812,0.06738298386335373,0.967930018901825,0.0974188968539238
6,0.9802775979042053,0.051481157541275024,0.9650145769119263,0.08711353689432144
7,0.9861212372779846,0.043453752994537354,0.967930018901825,0.10413723438978195
8,0.9758948087692261,0.060529012233018875,0.9533527493476868,0.17555515468120575
9,0.9846603274345398,0.04544958099722862,0.9708454608917236,0.07949784398078918
