epoch,accuracy,loss,val_accuracy,val_loss
0,0.5963099598884583,0.6755983829498291,0.6696165204048157,0.6601210832595825
1,0.7151291370391846,0.6434041261672974,0.719763994216919,0.6293361783027649
2,0.7653136253356934,0.6106692552566528,0.7817109227180481,0.5978214144706726
3,0.7985239624977112,0.5757809281349182,0.7846607565879822,0.5645429491996765
4,0.8103321194648743,0.5392224788665771,0.7876105904579163,0.5302350521087646
5,0.8177121877670288,0.5036023259162903,0.7935103178024292,0.49656951427459717
6,0.8214021921157837,0.4709867238998413,0.7994100451469421,0.46711650490760803
7,0.8243542313575745,0.44328776001930237,0.8141592741012573,0.4447713792324066
8,0.8273062705993652,0.4209672212600708,0.8230088353157043,0.42702168226242065
9,0.830258309841156,0.40341392159461975,0.8200590014457703,0.41245797276496887
10,0.8332103490829468,0.38942497968673706,0.8230088353157043,0.403703898191452
11,0.8295202851295471,0.3787567913532257,0.8230088353157043,0.39349567890167236
12,0.8376383781433105,0.3692973554134369,0.8200590014457703,0.38771823048591614
13,0.8376383781433105,0.3618292808532715,0.8200590014457703,0.379568487405777
