epoch,accuracy,loss,val_accuracy,val_loss
0,0.7512915134429932,0.5150559544563293,0.8200590014457703,0.38696175813674927
1,0.8118081092834473,0.4143010973930359,0.8348082304000854,0.3411301076412201
2,0.8435424566268921,0.3580208718776703,0.8613569140434265,0.3079007565975189
3,0.8538745641708374,0.3404306471347809,0.8643068075180054,0.29358166456222534
4,0.8531365394592285,0.32435867190361023,0.8613569140434265,0.28640279173851013
5,0.8634686470031738,0.31317567825317383,0.8731563687324524,0.2801212668418884
6,0.8664206862449646,0.3080960810184479,0.8643068075180054,0.2765362858772278
7,0.876014769077301,0.3055274784564972,0.8761062026023865,0.2715325951576233
8,0.876014769077301,0.29767921566963196,0.8761062026023865,0.2701384723186493
9,0.8833948373794556,0.2835192084312439,0.8790560364723206,0.26742956042289734
10,0.8819188475608826,0.27958062291145325,0.8761062026023865,0.27040502429008484
11,0.8848708271980286,0.27652937173843384,0.8731563687324524,0.2660456597805023
12,0.8841328620910645,0.27052637934684753,0.8790560364723206,0.2673591077327728
13,0.877490758895874,0.26830652356147766,0.8790560364723206,0.2658212184906006
14,0.8937269449234009,0.2683642506599426,0.8761062026023865,0.27075308561325073
