epoch,accuracy,loss,val_accuracy,val_loss
0,0.5169677138328552,0.6968101263046265,0.5536105036735535,0.6934872269630432
1,0.539135217666626,0.6905830502510071,0.5667396187782288,0.6877180337905884
2,0.5566502213478088,0.6847752928733826,0.5743982791900635,0.6824381947517395
3,0.5771756768226624,0.6793051958084106,0.587527334690094,0.67740797996521
4,0.5957854390144348,0.6739862561225891,0.5951859951019287,0.6723799705505371
5,0.6174055933952332,0.668653130531311,0.6181619167327881,0.6674154996871948
6,0.6403940916061401,0.663337230682373,0.6411378383636475,0.6624095439910889
7,0.6573618054389954,0.6579344868659973,0.6586433053016663,0.6573987007141113
8,0.6702244281768799,0.6524916291236877,0.6706783175468445,0.6523418426513672
9,0.6839080452919006,0.6469553709030151,0.6859956383705139,0.6471983194351196
10,0.6943076252937317,0.641307532787323,0.6969365477561951,0.6417312622070312
11,0.7071702480316162,0.6353604793548584,0.7100656628608704,0.6361334323883057
12,0.7172961235046387,0.6292452216148376,0.7177242636680603,0.6303322911262512
13,0.7252326011657715,0.6229357123374939,0.7286652326583862,0.6242662668228149
14,0.7318007946014404,0.616350531578064,0.7407002449035645,0.6180144548416138
15,0.7419266700744629,0.6095709204673767,0.7472647428512573,0.6115649342536926
16,0.7498631477355957,0.6025325059890747,0.7505470514297485,0.6049032211303711
17,0.7558839917182922,0.5953192114830017,0.753829300403595,0.5980769991874695
18,0.7613574266433716,0.5880078077316284,0.7592997550964355,0.5910466909408569
19,0.7662835121154785,0.5804170370101929,0.7603938579559326,0.5837236642837524
20,0.7709359526634216,0.5726816654205322,0.7614879608154297,0.5763322710990906
21,0.7761357426643372,0.5648596882820129,0.7680525183677673,0.5687536597251892
22,0.7794198393821716,0.5569448471069336,0.7680525183677673,0.5612419247627258
23,0.7857142686843872,0.5490001440048218,0.7702407240867615,0.5537207722663879
24,0.7884510159492493,0.5410875678062439,0.7702407240867615,0.5460675954818726
25,0.7928297519683838,0.5332273840904236,0.7778993248939514,0.5386093854904175
26,0.7947455048561096,0.5255348682403564,0.7811816334724426,0.5311952829360962
27,0.7963874936103821,0.5179493427276611,0.7789934277534485,0.5238642692565918
28,0.7996715903282166,0.5105525255203247,0.7811816334724426,0.5168150067329407
29,0.8035030364990234,0.5033463835716248,0.7866520881652832,0.5100036263465881
30,0.8065134286880493,0.49646955728530884,0.7932166457176208,0.5034022927284241
31,0.8095238208770752,0.48975521326065063,0.7975929975509644,0.4970747232437134
32,0.8103448152542114,0.4833659529685974,0.804157555103302,0.4910513758659363
33,0.8111658692359924,0.47729483246803284,0.8030634522438049,0.4853498935699463
34,0.8133552074432373,0.4715580642223358,0.804157555103302,0.47981002926826477
35,0.8149972558021545,0.46612995862960815,0.8052516579627991,0.474494993686676
36,0.8169129490852356,0.4609411060810089,0.8052516579627991,0.46948716044425964
37,0.8177340030670166,0.45601686835289,0.8052516579627991,0.46487265825271606
38,0.8191023468971252,0.4514826834201813,0.8052516579627991,0.4607471227645874
39,0.8218390941619873,0.44735682010650635,0.8052516579627991,0.45644113421440125
40,0.8226600885391235,0.4432108700275421,0.8063457608222961,0.4524851441383362
41,0.8243021368980408,0.4392875134944916,0.8074398040771484,0.44873693585395813
42,0.825944185256958,0.4356039762496948,0.8074398040771484,0.44514787197113037
43,0.8273125290870667,0.43215298652648926,0.8085339069366455,0.44183874130249023
44,0.8273125290870667,0.42881178855895996,0.8118162155151367,0.43863445520401
45,0.8281335234642029,0.42570382356643677,0.812910258769989,0.43571072816848755
46,0.8300492763519287,0.4227619767189026,0.8118162155151367,0.4328915774822235
47,0.831691324710846,0.41992583870887756,0.812910258769989,0.43014588952064514
48,0.8308702707290649,0.417259156703949,0.8150984644889832,0.4276086986064911
49,0.8308702707290649,0.4147147834300995,0.8172866702079773,0.4251595735549927
50,0.8330596685409546,0.41230082511901855,0.8194748163223267,0.42284828424453735
51,0.8330596685409546,0.4099579155445099,0.8216630220413208,0.4206329584121704
52,0.8347017168998718,0.40772169828414917,0.8238512277603149,0.418550968170166
53,0.8355227112770081,0.4055500626564026,0.8227571249008179,0.41641128063201904
54,0.8349753618240356,0.4034765362739563,0.8227571249008179,0.4145021438598633
55,0.8357964158058167,0.40149790048599243,0.8238512277603149,0.41265764832496643
56,0.8360700607299805,0.3995403051376343,0.8249452710151672,0.41078507900238037
57,0.8374384045600891,0.3976660966873169,0.8249452710151672,0.40900444984436035
58,0.8371647596359253,0.3958660960197449,0.8260393738746643,0.4073259234428406
59,0.8374384045600891,0.3941219747066498,0.8249452710151672,0.4057440459728241
60,0.8374384045600891,0.39241287112236023,0.8249452710151672,0.4040873348712921
61,0.8390804529190063,0.39078259468078613,0.8271334767341614,0.4024982750415802
62,0.8390804529190063,0.38915690779685974,0.8282275795936584,0.4010426700115204
63,0.840448796749115,0.38760167360305786,0.8293216824531555,0.3995395302772522
64,0.8399015069007874,0.3860945999622345,0.8304157257080078,0.39818453788757324
65,0.8407225012779236,0.38461264967918396,0.832603931427002,0.3969000279903412
66,0.8420908451080322,0.38320696353912354,0.833698034286499,0.3955346643924713
67,0.841269850730896,0.3818052113056183,0.8358862400054932,0.39414361119270325
68,0.8409961462020874,0.3804389238357544,0.8358862400054932,0.3929632902145386
69,0.8420908451080322,0.3791148364543915,0.8347921371459961,0.3917541801929474
70,0.8426381945610046,0.377824991941452,0.8358862400054932,0.39058566093444824
71,0.8442802429199219,0.3765086531639099,0.8358862400054932,0.38929668068885803
72,0.8440065383911133,0.37526044249534607,0.8369802832603455,0.38828325271606445
73,0.8448275923728943,0.37404465675354004,0.8369802832603455,0.38715094327926636
74,0.8442802429199219,0.3728492856025696,0.8369802832603455,0.3861651122570038
75,0.8459222912788391,0.3717212677001953,0.8369802832603455,0.3850298523902893
76,0.8472906351089478,0.37056687474250793,0.8380743861198425,0.38408371806144714
77,0.8470169901847839,0.36944204568862915,0.8391684889793396,0.3831756114959717
78,0.848111629486084,0.3683609664440155,0.8402625918388367,0.3820803165435791
79,0.8497536778450012,0.3672897517681122,0.8402625918388367,0.38106769323349
80,0.8503010272979736,0.3662450611591339,0.8413566946983337,0.38008806109428406
81,0.8511220812797546,0.3652167022228241,0.8435448408126831,0.3790441155433655
82,0.8505747318267822,0.36418265104293823,0.8435448408126831,0.3782733380794525
83,0.851669430732727,0.3632280230522156,0.8435448408126831,0.3773525059223175
84,0.8513957262039185,0.3622114956378937,0.8468271493911743,0.3766498863697052
85,0.8527640700340271,0.3612167537212372,0.8468271493911743,0.37573733925819397
86,0.8533114194869995,0.36029931902885437,0.8479212522506714,0.37492406368255615
