epoch,accuracy,loss,val_accuracy,val_loss
0,0.8384905457496643,0.3534702658653259,0.8855421543121338,0.2741498351097107
1,0.9033962488174438,0.25527238845825195,0.8945783376693726,0.24424684047698975
2,0.9109433889389038,0.21158473193645477,0.9066265225410461,0.2936394214630127
3,0.9237735867500305,0.18453256785869598,0.9126505851745605,0.22096824645996094
4,0.9426414966583252,0.16283957660198212,0.9246987700462341,0.22812657058238983
5,0.9494339823722839,0.1323733627796173,0.9307228922843933,0.2210884392261505
6,0.9501886963844299,0.12184687703847885,0.9337349534034729,0.20497725903987885
7,0.9403773546218872,0.13086947798728943,0.9156626462936401,0.24329358339309692
8,0.9683018922805786,0.08768849074840546,0.9277108311653137,0.2484596222639084
9,0.9818868041038513,0.04152217507362366,0.9457831382751465,0.22420911490917206
10,0.994717001914978,0.020846763625741005,0.9277108311653137,0.27504193782806396
11,0.99622642993927,0.014635198749601841,0.9307228922843933,0.3039756715297699
12,0.998490571975708,0.004906098823994398,0.9457831382751465,0.3056723177433014
13,1.0,0.0016981380758807063,0.9457831382751465,0.3563442826271057
14,1.0,0.00053641467820853,0.9397590160369873,0.3591592311859131
