epoch,accuracy,loss,val_accuracy,val_loss
0,0.764849066734314,0.6031410098075867,0.8754863739013672,0.35536321997642517
1,0.859785795211792,0.3515695631504059,0.8891050815582275,0.2869601249694824
2,0.8909444808959961,0.23813849687576294,0.8949416279792786,0.23945553600788116
3,0.9133398532867432,0.21591328084468842,0.9163424372673035,0.21471375226974487
4,0.9333008527755737,0.17844852805137634,0.9280155897140503,0.19623664021492004
5,0.945472240447998,0.14382655918598175,0.9202334880828857,0.18745815753936768
6,0.9600778818130493,0.11102982610464096,0.9435797929763794,0.1614101082086563
7,0.9610515832901001,0.10152028501033783,0.9416342377662659,0.1575821489095688
8,0.9610515832901001,0.09588410705327988,0.9416342377662659,0.15088655054569244
9,0.9688413143157959,0.0844249501824379,0.9435797929763794,0.1578538715839386
10,0.9732229709625244,0.06943529099225998,0.9396887421607971,0.16945940256118774
11,0.9741966724395752,0.06754335761070251,0.9357976913452148,0.17922307550907135
