epoch,accuracy,loss,val_accuracy,val_loss
0,0.6924762725830078,0.7061055898666382,0.7725947499275208,1.7874841690063477
1,0.8020452857017517,0.43744733929634094,0.8454810380935669,0.6676130294799805
2,0.8531774878501892,0.3359074294567108,0.8571428656578064,0.5620870590209961
3,0.8962746262550354,0.24815963208675385,0.8950437307357788,0.2922782599925995
4,0.9247626066207886,0.19522063434123993,0.909621000289917,0.25032931566238403
5,0.9342585802078247,0.1738104373216629,0.9125364422798157,0.25639498233795166
6,0.9357194900512695,0.15702278912067413,0.918367326259613,0.24058307707309723
7,0.959094226360321,0.1067144125699997,0.909621000289917,0.2526318430900574
8,0.9503287076950073,0.1210947185754776,0.9241982698440552,0.2603372037410736
9,0.9685901999473572,0.09254094958305359,0.9154518842697144,0.305084764957428
10,0.9671292901039124,0.08349389582872391,0.918367326259613,0.35384297370910645
11,0.955441951751709,0.11417144536972046,0.9300291538238525,0.23357635736465454
12,0.9773557186126709,0.07536960393190384,0.9300291538238525,0.192586287856102
13,0.9853907823562622,0.04273831471800804,0.9329445958137512,0.24048195779323578
14,0.9824689626693726,0.05322699248790741,0.9271137118339539,0.26645946502685547
15,0.9656683802604675,0.07162467390298843,0.8950437307357788,0.43113940954208374
16,0.9846603274345398,0.04949124529957771,0.9300291538238525,0.24671471118927002
17,0.9802775979042053,0.06154130399227142,0.9154518842697144,0.2716544270515442
18,0.9758948087692261,0.05913945659995079,0.9067055583000183,0.26946941018104553
