epoch,accuracy,loss,val_accuracy,val_loss
0,0.698630154132843,0.8678692579269409,0.837837815284729,0.33639466762542725
1,0.835616409778595,0.49384254217147827,0.837837815284729,0.32557275891304016
2,0.9109588861465454,0.22457018494606018,0.8648648858070374,0.2429036796092987
3,0.9109588861465454,0.17821663618087769,0.8648648858070374,0.22990986704826355
4,0.9589040875434875,0.1108599603176117,0.8648648858070374,0.19893832504749298
5,0.9589040875434875,0.12003454566001892,0.9459459185600281,0.17560447752475739
6,0.9794520735740662,0.06136023998260498,0.9459459185600281,0.133111372590065
7,0.9520547986030579,0.12562140822410583,0.9729729890823364,0.11240570992231369
8,0.9726027250289917,0.08079029619693756,0.9729729890823364,0.10305671393871307
9,0.9726027250289917,0.050978463143110275,0.9729729890823364,0.10722462087869644
10,0.9178082346916199,0.23349501192569733,0.9459459185600281,0.12071311473846436
11,0.9863013625144958,0.03382212296128273,0.9189189076423645,0.1585281640291214
12,0.9931507110595703,0.025946155190467834,0.9189189076423645,0.15905556082725525
