epoch,accuracy,loss,val_accuracy,val_loss
0,0.780123770236969,0.4833989143371582,0.8296943306922913,0.3984813392162323
1,0.8445577025413513,0.37074121832847595,0.8369723558425903,0.3952583074569702
2,0.8587549924850464,0.33711397647857666,0.8442503809928894,0.3778274357318878
3,0.879504919052124,0.29682356119155884,0.8355167508125305,0.43180009722709656
4,0.8871496319770813,0.26794666051864624,0.8486171960830688,0.4282825291156769
5,0.8991627097129822,0.24297687411308289,0.8384279608726501,0.4152185320854187
6,0.9177284240722656,0.20928634703159332,0.8209607005119324,0.473296195268631
7,0.9333818554878235,0.16504065692424774,0.8384279608726501,0.6129544973373413
8,0.9439388513565063,0.13908977806568146,0.8369723558425903,0.5918962955474854
9,0.9683290719985962,0.09604992717504501,0.7962154150009155,0.7316762804985046
