epoch,accuracy,loss,val_accuracy,val_loss
0,0.5303516983985901,0.7338350415229797,0.564223051071167,0.6868979334831238
1,0.6020991802215576,0.666185200214386,0.6193609237670898,0.6510301828384399
2,0.6525416970252991,0.6260703206062317,0.6776315569877625,0.6048782467842102
3,0.6909219026565552,0.5829830765724182,0.6979950070381165,0.5664092898368835
4,0.7200595140457153,0.5493106245994568,0.6231203079223633,0.6893385648727417
5,0.7393279671669006,0.523262083530426,0.7396616339683533,0.5388519763946533
6,0.7654891610145569,0.48094314336776733,0.746553897857666,0.5568210482597351
7,0.7999529838562012,0.435234397649765,0.7521929740905762,0.5020767450332642
8,0.822432816028595,0.3950621783733368,0.7828947305679321,0.47182974219322205
9,0.8400564193725586,0.36046385765075684,0.7785087823867798,0.45304638147354126
10,0.8602647185325623,0.32420286536216736,0.8038846850395203,0.43166330456733704
11,0.8685674071311951,0.3033514618873596,0.7976190447807312,0.4512869119644165
12,0.8825095891952515,0.2775799632072449,0.8320801854133606,0.37523171305656433
13,0.8911255598068237,0.25869959592819214,0.8355262875556946,0.3679981529712677
14,0.9060076475143433,0.2299569845199585,0.8386591672897339,0.36191192269325256
15,0.9089841246604919,0.2264145463705063,0.8283208012580872,0.41046491265296936
16,0.9141536951065063,0.21391873061656952,0.8233082890510559,0.4589519798755646
17,0.9217513799667358,0.19455954432487488,0.8555764555931091,0.33532771468162537
18,0.9293491244316101,0.17855685949325562,0.8684210777282715,0.3177342116832733
19,0.9292708039283752,0.17851980030536652,0.8659147620201111,0.32606491446495056
20,0.9298973679542542,0.17650723457336426,0.7976190447807312,0.5172567367553711
21,0.9393749237060547,0.16077925264835358,0.8110902309417725,0.5100618600845337
22,0.9418030977249146,0.1479724794626236,0.8621553778648376,0.3517269492149353
23,0.9425080418586731,0.15098519623279572,0.8621553778648376,0.3617384731769562
