epoch,accuracy,loss,val_accuracy,val_loss
0,0.4981910288333893,0.70184326171875,0.4450867176055908,0.6954665184020996
1,0.5260491967201233,0.6931440234184265,0.5173410177230835,0.6929566860198975
2,0.5115774273872375,0.6955069899559021,0.5303468108177185,0.691727876663208
3,0.5390738248825073,0.6879621744155884,0.5289017558097839,0.6911545395851135
4,0.5448625087738037,0.6906249523162842,0.5375722646713257,0.6908369064331055
5,0.5314761400222778,0.6899051666259766,0.5144508481025696,0.6893936991691589
6,0.5361794233322144,0.6869308352470398,0.5433526039123535,0.6896286606788635
7,0.5369030237197876,0.6855369806289673,0.5520231127738953,0.6887331604957581
8,0.5492040514945984,0.6878864765167236,0.5491329431533813,0.6871317625045776
9,0.5492040514945984,0.6851556897163391,0.5563583970069885,0.6847656965255737
10,0.5593342781066895,0.6820486783981323,0.5708092451095581,0.6829221248626709
11,0.5506512522697449,0.6856467127799988,0.5693641901016235,0.6870729923248291
12,0.5625904202461243,0.6802067160606384,0.586705207824707,0.6894481182098389
13,0.5723589062690735,0.6790502667427063,0.5693641901016235,0.6818444728851318
14,0.5665701627731323,0.6786742210388184,0.5751445293426514,0.6796316504478455
15,0.5821273326873779,0.6761884093284607,0.586705207824707,0.6763831377029419
16,0.5810419917106628,0.676031768321991,0.599711000919342,0.6741503477096558
17,0.5958755612373352,0.6733905673027039,0.5968208312988281,0.6784066557884216
18,0.5864688754081726,0.6654387712478638,0.5982658863067627,0.6782724261283875
19,0.6060057878494263,0.664752721786499,0.6011560559272766,0.6674695611000061
20,0.6067293882369995,0.6656278371810913,0.6040462255477905,0.6603142023086548
21,0.6092619299888611,0.6557817459106445,0.6315028667449951,0.6675888895988464
22,0.6266281008720398,0.6534538865089417,0.6401734352111816,0.6566432118415833
23,0.6269898414611816,0.6512419581413269,0.6286126971244812,0.6509018540382385
24,0.6349493265151978,0.6444053053855896,0.6184971332550049,0.6490648984909058
25,0.6425470113754272,0.6404145359992981,0.6401734352111816,0.648309588432312
26,0.6425470113754272,0.6343843340873718,0.6358381509780884,0.661784291267395
27,0.6584659814834595,0.6229624152183533,0.6445086598396301,0.6349913477897644
28,0.6613603234291077,0.6245245337486267,0.6488439440727234,0.6380093693733215
29,0.6671490669250488,0.6239714622497559,0.650288999080658,0.6381759643554688
30,0.6758321523666382,0.6095560193061829,0.6734104156494141,0.6148404479026794
31,0.6711288094520569,0.6056994199752808,0.6777456402778625,0.6235917806625366
32,0.681259036064148,0.6033544540405273,0.6719653010368347,0.6258385181427002
33,0.6848769783973694,0.5943161845207214,0.6242774724960327,0.6522802710533142
34,0.6881331205368042,0.5886787176132202,0.6950867176055908,0.5911720395088196
35,0.6953690052032471,0.580438494682312,0.6965317726135254,0.5890520811080933
36,0.706584632396698,0.5750972032546997,0.6618497371673584,0.6246829628944397
37,0.7062228918075562,0.5671682953834534,0.7080925107002258,0.5790213942527771
38,0.7192474603652954,0.5589669346809387,0.7037572264671326,0.5900557637214661
39,0.7203328609466553,0.5462444424629211,0.6777456402778625,0.5946159362792969
40,0.734804630279541,0.5399987697601318,0.7109826803207397,0.5661745071411133
41,0.7279305458068848,0.5399254560470581,0.6921965479850769,0.5680426955223083
42,0.7268451452255249,0.5345805883407593,0.6791907548904419,0.6167569756507874
43,0.7395079731941223,0.5291741490364075,0.7052023410797119,0.5727936029434204
44,0.7492763996124268,0.5181961059570312,0.6878612637519836,0.5863820910453796
45,0.7554269433021545,0.507607638835907,0.6835260391235352,0.6281466484069824
