epoch,accuracy,loss,val_accuracy,val_loss
0,0.6126126050949097,0.7260644435882568,0.6834061145782471,0.6011704206466675
1,0.7070707082748413,0.5749021768569946,0.7281659245491028,0.527226984500885
2,0.7469287514686584,0.5167338848114014,0.7641921639442444,0.48035866022109985
3,0.7671307921409607,0.48141714930534363,0.7827510833740234,0.45313918590545654
4,0.7837837934494019,0.45761969685554504,0.8045851588249207,0.4314766526222229
5,0.7990717887878418,0.4384714663028717,0.8122270703315735,0.4161929190158844
6,0.8099918365478516,0.42028874158859253,0.8165938854217529,0.40176600217819214
7,0.8097187876701355,0.417868971824646,0.8198689818382263,0.39145708084106445
8,0.819273829460144,0.40054577589035034,0.8307860493659973,0.3818012475967407
9,0.8233688473701477,0.39659959077835083,0.8307860493659973,0.3730948269367218
10,0.8239148259162903,0.38483449816703796,0.8406113386154175,0.365927517414093
11,0.828009843826294,0.3742977976799011,0.8427947759628296,0.3601086735725403
12,0.8351078629493713,0.3738636374473572,0.8493449687957764,0.3547956049442291
13,0.8402948379516602,0.36424118280410767,0.8504366874694824,0.34959647059440613
14,0.8397488594055176,0.36205562949180603,0.8591703176498413,0.34614360332489014
15,0.8479388356208801,0.3511258065700531,0.8602620363235474,0.3414050340652466
16,0.8509418368339539,0.3507726192474365,0.8602620363235474,0.3381626307964325
17,0.8452088236808777,0.3477616310119629,0.8624454140663147,0.33631762862205505
18,0.8452088236808777,0.35236868262290955,0.8613536953926086,0.33463791012763977
19,0.8473928570747375,0.3400662839412689,0.8635371327400208,0.3331242501735687
20,0.8512148261070251,0.34202179312705994,0.864628791809082,0.3308717906475067
21,0.85012286901474,0.34024038910865784,0.8679039478302002,0.3285316526889801
22,0.8536718487739563,0.33394303917884827,0.8700873255729675,0.32674992084503174
23,0.8648648858070374,0.3225807547569275,0.8700873255729675,0.32440412044525146
24,0.8583128452301025,0.3232458233833313,0.8722707629203796,0.32314175367355347
25,0.8613158464431763,0.31864112615585327,0.8689956068992615,0.32133567333221436
26,0.861042857170105,0.32286134362220764,0.8689956068992615,0.3205421566963196
27,0.8621348738670349,0.31511765718460083,0.8668122291564941,0.31978529691696167
28,0.8594048619270325,0.3216260075569153,0.8679039478302002,0.3181898593902588
29,0.86431884765625,0.31307557225227356,0.8711790442466736,0.3159184455871582
