epoch,accuracy,loss,val_accuracy,val_loss
0,0.5183091759681702,0.6915491819381714,0.556974470615387,0.6833964586257935
1,0.5785205364227295,0.6741058230400085,0.5795677900314331,0.6735250353813171
2,0.6087490916252136,0.6568021774291992,0.6237720847129822,0.6533699035644531
3,0.6357827186584473,0.6383389234542847,0.6129665970802307,0.6657485961914062
4,0.6559351086616516,0.6233640313148499,0.6286836862564087,0.6413090825080872
5,0.6623249053955078,0.6143988370895386,0.6394891738891602,0.6339650750160217
6,0.6866552233695984,0.5897486209869385,0.6257367134094238,0.6327367424964905
7,0.7058245539665222,0.5746176242828369,0.6414538025856018,0.6174647212028503
8,0.7217989563941956,0.5508630275726318,0.6719056963920593,0.6076835989952087
9,0.7382649183273315,0.5340800881385803,0.6787819266319275,0.602512776851654
10,0.7419513463973999,0.5215122699737549,0.6561886072158813,0.6236663460731506
11,0.758171558380127,0.5004612803459167,0.6886051297187805,0.5998735427856445
12,0.779306948184967,0.4741155803203583,0.6768172979354858,0.6030213236808777
13,0.7802900075912476,0.45498180389404297,0.6728880405426025,0.6473859548568726
14,0.7977390289306641,0.4441773593425751,0.6817288994789124,0.6212072372436523
15,0.8134676814079285,0.4129669666290283,0.709233820438385,0.5863677263259888
16,0.8274760246276855,0.3950120508670807,0.699410617351532,0.5931127667427063
17,0.838043749332428,0.37585729360580444,0.6984282732009888,0.6449835300445557
18,0.835831880569458,0.36900511384010315,0.6856581568717957,0.6439791321754456
19,0.854263961315155,0.3436530828475952,0.6964636445045471,0.615163266658783
20,0.8599164485931396,0.3322553038597107,0.7229862213134766,0.5738173723220825
21,0.8798230290412903,0.2968287765979767,0.7298624515533447,0.5492140650749207
22,0.8854755759239197,0.2821130156517029,0.7485265135765076,0.5849091410636902
23,0.8869501352310181,0.28784242272377014,0.7377210259437561,0.6032856702804565
24,0.9009584784507751,0.24871470034122467,0.7367386817932129,0.5582283139228821
25,0.8955517411231995,0.2471553385257721,0.7652259469032288,0.5532289743423462
26,0.9122634530067444,0.2259203940629959,0.7701375484466553,0.5533776879310608
27,0.9174244403839111,0.2243858426809311,0.7259331941604614,0.612827479839325
28,0.9233226776123047,0.2094501107931137,0.7357563972473145,0.6023590564727783
29,0.9247972369194031,0.19709746539592743,0.7416502833366394,0.6612110137939453
30,0.927254855632782,0.19006648659706116,0.7691552042961121,0.5670108795166016
31,0.9402801394462585,0.17029184103012085,0.7465618848800659,0.6246492266654968
