epoch,accuracy,loss,val_accuracy,val_loss
0,0.8126139044761658,0.5636302828788757,0.8017492890357971,0.4409004747867584
1,0.8581844568252563,0.3811512291431427,0.8629737496376038,0.2989639341831207
2,0.8793292045593262,0.31699201464653015,0.8702623844146729,0.2856287956237793
3,0.8957346081733704,0.2845441401004791,0.8731778264045715,0.2847324013710022
4,0.9106817245483398,0.2397017478942871,0.8921282887458801,0.25012755393981934
5,0.9059423804283142,0.2369537353515625,0.8935859799385071,0.29545116424560547
6,0.9267225861549377,0.21192456781864166,0.8994169235229492,0.2847600281238556
7,0.9248997569084167,0.1915573626756668,0.8892128467559814,0.28201979398727417
8,0.9372949600219727,0.16084766387939453,0.8804664611816406,0.303186297416687
9,0.9416697025299072,0.14889538288116455,0.8994169235229492,0.25768858194351196
10,0.9507837891578674,0.12797212600708008,0.9037901163101196,0.2689776122570038
11,0.9453153610229492,0.12934236228466034,0.9052478075027466,0.253032386302948
12,0.9631789922714233,0.10896474123001099,0.8906705379486084,0.26836302876472473
13,0.967918336391449,0.0903429388999939,0.9037901163101196,0.2568308711051941
14,0.971563994884491,0.07565198093652725,0.9037901163101196,0.28810057044029236
15,0.9737513661384583,0.06413199752569199,0.9198250770568848,0.27036941051483154
16,0.9686474800109863,0.08324521780014038,0.8979591727256775,0.26900842785835266
17,0.962814450263977,0.086457759141922,0.9037901163101196,0.29612886905670166
18,0.9755741953849792,0.06873134523630142,0.8921282887458801,0.27695155143737793
19,0.9755741953849792,0.06905367225408554,0.8994169235229492,0.28674203157424927
20,0.9682828783988953,0.0726691484451294,0.8979591727256775,0.304691880941391
