epoch,accuracy,loss,val_accuracy,val_loss
0,0.5008440017700195,0.9315614700317383,0.529411792755127,0.7150309085845947
1,0.5174825191497803,0.8249855041503906,0.5969141721725464,0.6885624527931213
2,0.5591993927955627,0.7584375739097595,0.6248794794082642,0.6541457176208496
3,0.588618278503418,0.7047383785247803,0.6287367343902588,0.6372707486152649
4,0.6361225247383118,0.6544183492660522,0.6181291937828064,0.6464312076568604
5,0.6773571372032166,0.5993902683258057,0.7010607719421387,0.5650678873062134
6,0.7200385928153992,0.5527014136314392,0.7589199542999268,0.5003782510757446
7,0.7627200484275818,0.4894738793373108,0.7560269832611084,0.4810732901096344
8,0.8034723997116089,0.4229786694049835,0.7830279469490051,0.4406588077545166
9,0.8377140164375305,0.36297333240509033,0.8244937062263489,0.39207902550697327
10,0.8791897892951965,0.2874859571456909,0.8495660424232483,0.3665047287940979
11,0.8914878368377686,0.2584386169910431,0.8707811236381531,0.2995726764202118
12,0.9184952974319458,0.20076720416545868,0.883317232131958,0.28003624081611633
13,0.9421268105506897,0.14885908365249634,0.7193828225135803,0.8367526531219482
14,0.9565951228141785,0.12025623768568039,0.7772420644760132,0.6889708042144775
15,0.9488787055015564,0.13268369436264038,0.8592092394828796,0.3920936584472656
16,0.970822274684906,0.08930926769971848,0.8736740350723267,0.3728591799736023
17,0.9739570617675781,0.07340564578771591,0.876567006111145,0.3383164405822754
