epoch,accuracy,loss,val_accuracy,val_loss
0,0.5127826929092407,0.7011818289756775,0.5363457798957825,0.6905547380447388
1,0.588003933429718,0.6688205003738403,0.5952848792076111,0.6749117374420166
2,0.6361848711967468,0.6407387256622314,0.6149312257766724,0.6589703559875488
3,0.6588003635406494,0.6047460436820984,0.5972495079040527,0.6904365420341492
4,0.692232072353363,0.5713381171226501,0.6070727109909058,0.6784572005271912
5,0.7251721024513245,0.5262698531150818,0.626719057559967,0.6712406873703003
6,0.7423795461654663,0.4884651005268097,0.6365422606468201,0.7221781611442566
7,0.7940019369125366,0.41929304599761963,0.6208251714706421,0.787556529045105
8,0.8235005140304565,0.3755986988544464,0.6149312257766724,0.8770284056663513
9,0.8461160063743591,0.32878297567367554,0.616895854473114,0.8936948180198669
10,0.8839724659919739,0.28152647614479065,0.632612943649292,1.0045486688613892
11,0.8849557638168335,0.26539698243141174,0.6149312257766724,1.007347822189331
