epoch,accuracy,loss,val_accuracy,val_loss
0,0.8372249007225037,0.38969483971595764,0.8755365014076233,0.3502906262874603
1,0.8821792602539062,0.29289427399635315,0.841738224029541,0.38050273060798645
2,0.8862050175666809,0.27092233300209045,0.9098712205886841,0.22242586314678192
3,0.8968062400817871,0.24209031462669373,0.9104077219963074,0.21740087866783142
4,0.9096886515617371,0.22236725687980652,0.9227467775344849,0.19570820033550262
5,0.9192163348197937,0.20112064480781555,0.9248927235603333,0.18403613567352295
6,0.9243156313896179,0.18870128691196442,0.9087982773780823,0.21527794003486633
7,0.9361245036125183,0.15736684203147888,0.9206008315086365,0.185623437166214
8,0.937734842300415,0.15184824168682098,0.9012875556945801,0.29056316614151
9,0.9499463438987732,0.13292232155799866,0.9517167210578918,0.12247771769762039
10,0.9550456404685974,0.11647064983844757,0.9436695575714111,0.13703307509422302
11,0.9651100635528564,0.09511107951402664,0.9393776655197144,0.13655300438404083
12,0.9655126333236694,0.09136432409286499,0.9533261656761169,0.12186285853385925
13,0.9649758338928223,0.09167198836803436,0.9436695575714111,0.13421764969825745
14,0.9773215055465698,0.06324902921915054,0.9388412237167358,0.2364499270915985
15,0.9727590084075928,0.0691753476858139,0.9356223344802856,0.21587920188903809
16,0.977455735206604,0.06259053200483322,0.9377682209014893,0.16182570159435272
17,0.9817498922348022,0.052292708307504654,0.9404506683349609,0.17107048630714417
