epoch,accuracy,loss,val_accuracy,val_loss
0,0.672626793384552,0.6003804802894592,0.7229803204536438,0.5453423261642456
1,0.725858211517334,0.5386615991592407,0.7379912734031677,0.5245224833488464
2,0.7349348068237305,0.5252416729927063,0.7437227368354797,0.5161451101303101
3,0.7401897311210632,0.5172096490859985,0.7513646483421326,0.5076205134391785
4,0.7434654831886292,0.5105634927749634,0.7543668150901794,0.5031311511993408
5,0.7496075630187988,0.5031213760375977,0.7565501928329468,0.49671298265457153
6,0.7527468800544739,0.4942665100097656,0.7592794895172119,0.49495071172714233
7,0.7567733526229858,0.48616716265678406,0.7579148411750793,0.4855610728263855
8,0.7616870403289795,0.4776163101196289,0.7682860493659973,0.47944504022598267
9,0.7672148942947388,0.4686010777950287,0.773198664188385,0.4734356999397278
10,0.7701494693756104,0.4604237675666809,0.7729257345199585,0.4677368700504303
11,0.7765645384788513,0.4520878195762634,0.7748362421989441,0.46139785647392273
12,0.7809322476387024,0.4450395703315735,0.7811135649681091,0.45541542768478394
13,0.7837302684783936,0.43710076808929443,0.7862991094589233,0.45108258724212646
14,0.7866648435592651,0.4317255914211273,0.7827510833740234,0.44493985176086426
15,0.7901453375816345,0.4267326891422272,0.7871178984642029,0.4427790939807892
16,0.7960827350616455,0.42102837562561035,0.7903929948806763,0.43876373767852783
17,0.7983348369598389,0.4161874055862427,0.7906659245491028,0.4338890612125397
18,0.8005186915397644,0.4117470681667328,0.7914847135543823,0.43295276165008545
19,0.8024978041648865,0.4087730348110199,0.789301335811615,0.43150922656059265
20,0.8065242767333984,0.40482473373413086,0.7950327396392822,0.4269862473011017
21,0.8071384429931641,0.40164780616760254,0.7931222915649414,0.42863741517066956
22,0.8089128732681274,0.39865100383758545,0.7936681509017944,0.4254670739173889
23,0.8111649751663208,0.3951973617076874,0.7950327396392822,0.4206811189651489
24,0.8124616146087646,0.3924969434738159,0.7944868803024292,0.42265960574150085
25,0.8136900067329407,0.3889966607093811,0.7974891066551208,0.4178536534309387
26,0.813962996006012,0.38586366176605225,0.7980349063873291,0.4154200851917267
27,0.8173070549964905,0.38372454047203064,0.8048580884933472,0.4118475317955017
28,0.8183989524841309,0.3807973265647888,0.8051310181617737,0.4100628197193146
29,0.8226984143257141,0.3780485689640045,0.8075873255729675,0.4106760621070862
30,0.821128785610199,0.3761659562587738,0.8051310181617737,0.4097324311733246
31,0.8208557963371277,0.3742838203907013,0.8002183437347412,0.40916869044303894
32,0.8250187635421753,0.3709985911846161,0.8037663698196411,0.40829864144325256
33,0.82549649477005,0.3691748380661011,0.8075873255729675,0.407489150762558
34,0.8250870108604431,0.36767348647117615,0.807314395904541,0.4054240584373474
