epoch,accuracy,loss,val_accuracy,val_loss
0,0.7389404773712158,0.5480844974517822,0.8209607005119324,0.4248792231082916
1,0.8181321620941162,0.4163588285446167,0.8449781537055969,0.37591782212257385
2,0.8377935290336609,0.36860769987106323,0.8580785989761353,0.3475680351257324
3,0.8623703122138977,0.33205240964889526,0.8689956068992615,0.3207075297832489
4,0.8754779100418091,0.3042564392089844,0.8711790442466736,0.300239622592926
5,0.8858547210693359,0.2804929316043854,0.8951964974403381,0.28612953424453735
6,0.8940469622612,0.2584632933139801,0.9017467498779297,0.2750616669654846
7,0.8989623188972473,0.2417885810136795,0.903930127620697,0.26777052879333496
8,0.9060622453689575,0.2271992713212967,0.9148471355438232,0.25858867168426514
9,0.918623685836792,0.2106609046459198,0.9213973879814148,0.25331902503967285
10,0.9251775145530701,0.19724512100219727,0.9104803204536438,0.24585460126399994
11,0.9273620843887329,0.18767385184764862,0.9126637578010559,0.2500777244567871
12,0.93500816822052,0.17502336204051971,0.9148471355438232,0.2442903369665146
13,0.9415619969367981,0.16833487153053284,0.9213973879814148,0.2414838820695877
14,0.9464773535728455,0.1556810885667801,0.9235807657241821,0.24169281125068665
15,0.9486619234085083,0.14697276055812836,0.9235807657241821,0.24024401605129242
16,0.951938807964325,0.13530272245407104,0.9170305728912354,0.23589152097702026
17,0.9579464793205261,0.12983138859272003,0.9213973879814148,0.2345547080039978
18,0.9579464793205261,0.12278106808662415,0.9192139506340027,0.23509924113750458
19,0.9612233638763428,0.1141795739531517,0.9148471355438232,0.2437938153743744
