epoch,accuracy,loss,val_accuracy,val_loss
0,0.5767340064048767,0.8666752576828003,0.5786026120185852,0.7701199054718018
1,0.6624795198440552,0.6070010662078857,0.6397379636764526,0.6979519128799438
2,0.6657564043998718,0.6284996867179871,0.6331877708435059,0.6509495973587036
3,0.7307482361793518,0.5416694283485413,0.6506550312042236,0.6611136794090271
4,0.737848162651062,0.5223779678344727,0.6550218462944031,0.6597511768341064
5,0.7558711171150208,0.49063289165496826,0.6441047787666321,0.695607602596283
6,0.7902785539627075,0.4501758813858032,0.6397379636764526,0.7197803258895874
7,0.8214090466499329,0.3956891596317291,0.6266375780105591,0.688460111618042
8,0.8405243158340454,0.36233532428741455,0.6462882161140442,0.7821688055992126
9,0.8514472842216492,0.3303306996822357,0.6746724843978882,0.7839601635932922
10,0.8705625534057617,0.30821922421455383,0.6331877708435059,0.9105163812637329
11,0.8798470497131348,0.29251712560653687,0.6550218462944031,0.8440448045730591
12,0.8858547210693359,0.2685243785381317,0.6419214010238647,0.8009135723114014
13,0.9191698431968689,0.19902874529361725,0.6572052240371704,0.9110627770423889
14,0.9229928851127625,0.19477616250514984,0.6200873255729675,1.0213384628295898
