epoch,accuracy,loss,val_accuracy,val_loss
0,0.523809552192688,0.6865346431732178,0.5675675868988037,0.6603382229804993
1,0.6870748400688171,0.5843937397003174,0.7027027010917664,0.5791351795196533
2,0.795918345451355,0.48276835680007935,0.7837837934494019,0.47701841592788696
3,0.8367347121238708,0.37913328409194946,0.8108108043670654,0.4217691421508789
4,0.8571428656578064,0.290727823972702,0.8108108043670654,0.413828045129776
5,0.8775510191917419,0.23903915286064148,0.8648648858070374,0.4069734811782837
6,0.8911564350128174,0.18614210188388824,0.837837815284729,0.4184989631175995
7,0.9591836929321289,0.1391039937734604,0.7837837934494019,0.4370829463005066
8,0.9659863710403442,0.10858510434627533,0.837837815284729,0.4395512342453003
9,0.9931972622871399,0.07297248393297195,0.837837815284729,0.4545203149318695
10,1.0,0.05052631348371506,0.837837815284729,0.480071097612381
