epoch,accuracy,loss,val_accuracy,val_loss
0,0.48635372519493103,1.016288161277771,0.539301335811615,0.688049852848053
1,0.5234715938568115,0.9447585344314575,0.5480349063873291,0.6840519905090332
2,0.5032750964164734,0.9597422480583191,0.5895196795463562,0.6744384169578552
3,0.5496724843978882,0.8504998087882996,0.635371208190918,0.6619241833686829
4,0.5376637578010559,0.9041559100151062,0.6484715938568115,0.6469466090202332
5,0.5725982785224915,0.8266015648841858,0.6703056693077087,0.6314607262611389
6,0.5764192342758179,0.7996726036071777,0.6943231225013733,0.6165645122528076
7,0.567139744758606,0.8184411525726318,0.7183406352996826,0.5992715954780579
8,0.5687772631645203,0.8119358420372009,0.7379912734031677,0.583574116230011
9,0.5802401900291443,0.8205002546310425,0.7423580884933472,0.570231556892395
10,0.5998908281326294,0.7836024761199951,0.7576419115066528,0.558208167552948
11,0.5895196795463562,0.7723073959350586,0.77947598695755,0.5457587838172913
12,0.6064410209655762,0.7369773983955383,0.7816593647003174,0.5333128571510315
13,0.6364628672599792,0.7087194323539734,0.7860261797904968,0.525032103061676
14,0.635371208190918,0.7163187861442566,0.7925764322280884,0.5182411670684814
15,0.6479257345199585,0.6957306861877441,0.7991266250610352,0.5082728862762451
16,0.6419214010238647,0.6817718744277954,0.8122270703315735,0.5020672082901001
17,0.6566593647003174,0.6487202644348145,0.8165938854217529,0.4939628541469574
18,0.6555677056312561,0.6803333759307861,0.8187772631645203,0.48504456877708435
19,0.6342794895172119,0.7002307772636414,0.8165938854217529,0.47809064388275146
20,0.663755476474762,0.6589080095291138,0.8209607005119324,0.47074612975120544
21,0.6795851588249207,0.641083836555481,0.8209607005119324,0.4630219042301178
22,0.681768536567688,0.6159039735794067,0.8231440782546997,0.45602574944496155
23,0.6784934401512146,0.6304184794425964,0.8296943306922913,0.4495882987976074
24,0.681768536567688,0.6381720900535583,0.8275108933448792,0.444122314453125
25,0.6981440782546997,0.6046615242958069,0.836244523525238,0.4387613832950592
26,0.6872270703315735,0.6063628196716309,0.8406113386154175,0.43350017070770264
27,0.6970524191856384,0.6028501391410828,0.8406113386154175,0.4291921555995941
28,0.6975982785224915,0.5957256555557251,0.836244523525238,0.4242446720600128
29,0.6959607005119324,0.6060280799865723,0.8449781537055969,0.4199250340461731
30,0.7019650936126709,0.5842448472976685,0.847161591053009,0.41704609990119934
31,0.7199781537055969,0.56537926197052,0.8558952212333679,0.4128226637840271
32,0.7199781537055969,0.5509342551231384,0.8558952212333679,0.40987294912338257
33,0.7128821015357971,0.5669412612915039,0.8558952212333679,0.4048306941986084
34,0.7254366874694824,0.5596374273300171,0.8515284061431885,0.40125197172164917
35,0.7074235677719116,0.5782455801963806,0.8537117838859558,0.3981381952762604
36,0.7347161769866943,0.5421959757804871,0.8580785989761353,0.3937635123729706
37,0.750545859336853,0.5317202210426331,0.8580785989761353,0.38971567153930664
38,0.7352620363235474,0.5420926213264465,0.8602620363235474,0.38576650619506836
39,0.7390829920768738,0.5347536206245422,0.8624454140663147,0.383024126291275
40,0.7385371327400208,0.5357053875923157,0.8624454140663147,0.37988582253456116
41,0.749454140663147,0.5231955647468567,0.8624454140663147,0.37525030970573425
42,0.7472707629203796,0.5211161375045776,0.8624454140663147,0.372941792011261
43,0.7423580884933472,0.5305932760238647,0.8602620363235474,0.3693084120750427
44,0.7516375780105591,0.5121910572052002,0.864628791809082,0.3684636354446411
45,0.7467249035835266,0.5186411142349243,0.8624454140663147,0.36432597041130066
46,0.7609170079231262,0.5205360651016235,0.8689956068992615,0.36208274960517883
47,0.7325327396392822,0.5408052802085876,0.8689956068992615,0.3592926561832428
48,0.760371208190918,0.4874805212020874,0.8711790442466736,0.35682326555252075
49,0.7669214010238647,0.4875355362892151,0.8777292370796204,0.35340094566345215
50,0.7707423567771912,0.4731132686138153,0.8799126744270325,0.35026228427886963
51,0.7663755416870117,0.4947144091129303,0.8799126744270325,0.3478044867515564
52,0.7658296823501587,0.4904153347015381,0.8799126744270325,0.3455869257450104
53,0.778384268283844,0.49049559235572815,0.8777292370796204,0.3422555923461914
54,0.7865720391273499,0.4693610966205597,0.8842794895172119,0.3397277891635895
55,0.7772925496101379,0.4635709822177887,0.8820960521697998,0.3396826684474945
56,0.7685589790344238,0.4779326021671295,0.8842794895172119,0.33699893951416016
57,0.788755476474762,0.4577474892139435,0.8864628672599792,0.3362070322036743
58,0.7969432473182678,0.45656219124794006,0.8864628672599792,0.33428916335105896
59,0.8013100624084473,0.4413122534751892,0.8864628672599792,0.33173495531082153
60,0.7701964974403381,0.48289093375205994,0.8886463046073914,0.32820042967796326
61,0.7963973879814148,0.44425514340400696,0.8886463046073914,0.32778921723365784
62,0.7871178984642029,0.4615396559238434,0.8864628672599792,0.32648134231567383
63,0.789301335811615,0.4520711302757263,0.8886463046073914,0.32426780462265015
64,0.7903929948806763,0.45362842082977295,0.8864628672599792,0.32247722148895264
65,0.8013100624084473,0.4367511570453644,0.8908296823501587,0.32178056240081787
66,0.8155021667480469,0.43321898579597473,0.8908296823501587,0.3187560439109802
67,0.7909388542175293,0.4538404941558838,0.8908296823501587,0.3161883056163788
68,0.8002183437347412,0.45011988282203674,0.8886463046073914,0.31463801860809326
69,0.8198689818382263,0.41254886984825134,0.8886463046073914,0.31296589970588684
70,0.7849345207214355,0.4368966817855835,0.8908296823501587,0.31218039989471436
