epoch,accuracy,loss,val_accuracy,val_loss
0,0.6581446528434753,0.7860060930252075,0.8629737496376038,0.48764246702194214
1,0.7903579473495483,0.5163967609405518,0.8658891916275024,0.4064083695411682
2,0.804236650466919,0.4738437831401825,0.8688046932220459,0.34801024198532104
3,0.8334550857543945,0.373828262090683,0.8833819031715393,0.30567803978919983
4,0.8524470329284668,0.3439721465110779,0.9008746147155762,0.277251660823822
5,0.8670562505722046,0.330312579870224,0.909621000289917,0.26073238253593445
6,0.8911614418029785,0.28119149804115295,0.9067055583000183,0.24791479110717773
7,0.8889700770378113,0.2770634591579437,0.9154518842697144,0.22938817739486694
8,0.9006574153900146,0.24207459390163422,0.9154518842697144,0.22968152165412903
9,0.8904309868812561,0.25159916281700134,0.9154518842697144,0.22604165971279144
10,0.9138057231903076,0.23084291815757751,0.9241982698440552,0.2200585901737213
11,0.9138057231903076,0.22075162827968597,0.9241982698440552,0.22923237085342407
12,0.91453617811203,0.21218621730804443,0.9271137118339539,0.22618627548217773
13,0.9130752086639404,0.21845006942749023,0.9241982698440552,0.20966565608978271
14,0.9159970879554749,0.229161337018013,0.9241982698440552,0.21548163890838623
15,0.9211102724075317,0.19905434548854828,0.9241982698440552,0.20960479974746704
16,0.9218407869338989,0.2000219076871872,0.9241982698440552,0.2063315063714981
17,0.9225712418556213,0.1842649132013321,0.9271137118339539,0.20710940659046173
