epoch,accuracy,loss,val_accuracy,val_loss
0,0.557823121547699,0.6863895654678345,0.6486486196517944,0.6746674180030823
1,0.6530612111091614,0.6441746950149536,0.7837837934494019,0.6354882121086121
2,0.7482993006706238,0.6200326681137085,0.8108108043670654,0.5916860699653625
3,0.761904776096344,0.593978762626648,0.8108108043670654,0.5442240834236145
4,0.8503401279449463,0.5346477031707764,0.837837815284729,0.4929405450820923
5,0.8367347121238708,0.47878456115722656,0.8918918967247009,0.4397825300693512
6,0.8639456033706665,0.4298759996891022,0.8918918967247009,0.39080286026000977
7,0.8707482814788818,0.38699156045913696,0.837837815284729,0.35097596049308777
8,0.8435373902320862,0.34797897934913635,0.837837815284729,0.31861981749534607
9,0.8571428656578064,0.3150792121887207,0.8918918967247009,0.2918679118156433
10,0.8503401279449463,0.28992602229118347,0.8918918967247009,0.271957665681839
