epoch,accuracy,loss,val_accuracy,val_loss
0,0.7037037014961243,0.6075830459594727,0.8084763884544373,0.4755125939846039
1,0.8270263075828552,0.40296030044555664,0.8363733887672424,0.3626985549926758
2,0.8505099415779114,0.3437238931655884,0.8487124443054199,0.3336276710033417
3,0.8609769344329834,0.3189087510108948,0.8551502227783203,0.3178289234638214
4,0.8707729578018188,0.3033941984176636,0.8637338876724243,0.30840370059013367
5,0.8776167631149292,0.2937052249908447,0.8653433322906494,0.3020460605621338
6,0.8813741207122803,0.2863292098045349,0.870708167552948,0.2954654097557068
7,0.8862050175666809,0.2798406481742859,0.8717811107635498,0.2927325963973999
8,0.8886204957962036,0.27404478192329407,0.8744634985923767,0.2856858968734741
9,0.8918411135673523,0.26977723836898804,0.8733905553817749,0.28195303678512573
10,0.8935856223106384,0.2645522654056549,0.8755365014076233,0.27971282601356506
11,0.8945249319076538,0.25951263308525085,0.8755365014076233,0.2752266526222229
12,0.8964036703109741,0.2543202042579651,0.8782188892364502,0.2741316556930542
13,0.8990874886512756,0.2502380907535553,0.8776823878288269,0.27246037125587463
14,0.9019055366516113,0.24632062017917633,0.8782188892364502,0.26898759603500366
15,0.9032474756240845,0.24218732118606567,0.8798283338546753,0.27069196105003357
16,0.9039183855056763,0.23717309534549713,0.883583664894104,0.262360543012619
17,0.9090177416801453,0.2321183681488037,0.8841201663017273,0.26299169659614563
18,0.9094203114509583,0.22887417674064636,0.8819742202758789,0.2616425156593323
19,0.9106280207633972,0.22431881725788116,0.8862661123275757,0.26202118396759033
20,0.9125066995620728,0.22017288208007812,0.8878755569458008,0.25768953561782837
21,0.9118357300758362,0.21601161360740662,0.8873390555381775,0.26032865047454834
22,0.9166666865348816,0.2114386111497879,0.8873390555381775,0.2537541091442108
23,0.9174718260765076,0.20705582201480865,0.8862661123275757,0.2620749771595001
24,0.9213634133338928,0.20306535065174103,0.8900214433670044,0.24687030911445618
25,0.9200214743614197,0.1999051719903946,0.8889485001564026,0.24767011404037476
26,0.9251207709312439,0.1953173577785492,0.891094446182251,0.24616141617298126
27,0.926462709903717,0.19135946035385132,0.8943132758140564,0.2454441636800766
28,0.9282072186470032,0.1873723715543747,0.8900214433670044,0.2481791377067566
29,0.9314277768135071,0.18372754752635956,0.8975321650505066,0.2425834983587265
30,0.9319645762443542,0.1792985200881958,0.895386278629303,0.24708326160907745
31,0.9349167943000793,0.17518773674964905,0.8986051678657532,0.24172364175319672
32,0.9371980428695679,0.17204804718494415,0.8959227204322815,0.24304750561714172
33,0.9371980428695679,0.16929487884044647,0.8975321650505066,0.2412046194076538
34,0.9390767812728882,0.16541559994220734,0.9002146124839783,0.23881979286670685
35,0.9400160908699036,0.16145101189613342,0.8964592218399048,0.2438322752714157
36,0.9410896301269531,0.15867289900779724,0.899678111076355,0.23836901783943176
37,0.9445786476135254,0.15358765423297882,0.9002146124839783,0.239088237285614
38,0.9440418481826782,0.15062488615512848,0.899678111076355,0.23889262974262238
39,0.9457863569259644,0.14882875978946686,0.8932403326034546,0.25874391198158264
