epoch,accuracy,loss,val_accuracy,val_loss
0,0.5354397892951965,0.6923819780349731,0.5870307087898254,0.6840092539787292
1,0.6080273389816284,0.6683365702629089,0.6075085401535034,0.6730769276618958
2,0.6302305459976196,0.651868462562561,0.6211603879928589,0.6539814472198486
3,0.6567036509513855,0.6299828290939331,0.6484641432762146,0.6474401950836182
4,0.6712211966514587,0.6158034801483154,0.6348122954368591,0.6280533075332642
5,0.6951323747634888,0.5893559455871582,0.6962457299232483,0.6037933826446533
6,0.7011101841926575,0.5720387697219849,0.6860068440437317,0.5785511136054993
7,0.71733558177948,0.5530109405517578,0.6416382193565369,0.5858649015426636
8,0.7258753180503845,0.5385822057723999,0.6962457299232483,0.5825770497322083
9,0.7463706135749817,0.5226387977600098,0.7098976373672485,0.5542387366294861
10,0.7497864961624146,0.5084521770477295,0.7133105993270874,0.559843897819519
11,0.762596070766449,0.489869624376297,0.6996586918830872,0.555118203163147
12,0.7574722170829773,0.47899743914604187,0.703071653842926,0.5380828380584717
13,0.7719897627830505,0.46612000465393066,0.703071653842926,0.5510432720184326
14,0.7805294394493103,0.4514188766479492,0.723549485206604,0.5321393609046936
15,0.785653293132782,0.4434698224067688,0.703071653842926,0.5409048795700073
16,0.7959009408950806,0.427326500415802,0.7201365232467651,0.522028386592865
17,0.8070025444030762,0.41420525312423706,0.7269624471664429,0.5225788354873657
18,0.8121263980865479,0.4073079824447632,0.7303754091262817,0.5112888216972351
19,0.8189581632614136,0.4096490740776062,0.7303754091262817,0.5229112505912781
20,0.8351836204528809,0.37816035747528076,0.7064846158027649,0.5067509412765503
21,0.8377454876899719,0.3668297529220581,0.7167235612869263,0.5135166049003601
22,0.855678915977478,0.3460164964199066,0.744027316570282,0.520010769367218
23,0.8514090776443481,0.3426324725151062,0.7610921263694763,0.48852699995040894
24,0.8616567254066467,0.32687830924987793,0.7269624471664429,0.5428919196128845
25,0.8650726079940796,0.32355403900146484,0.7576791644096375,0.4809034466743469
26,0.8847139477729797,0.2982635796070099,0.7406143546104431,0.48394134640693665
27,0.8821520209312439,0.29122310876846313,0.7576791644096375,0.497790664434433
28,0.8966695070266724,0.2760898768901825,0.7542662024497986,0.48955419659614563
